,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5230013,-0.09815967741935482,0.5,-0.0512123745819398,-0.24291999999999997,0.11579999999999997,0.2569666666666666,-0.11532882011605416,-0.106,400.5,505.9,418.6,390.4,400.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5230014,-0.017514516129032237,0.5,-0.0512123745819398,-0.24291999999999997,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,507.7,617.3,579.1,628.8,460.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5230015,-0.11428870967741933,0.5,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,0.894,413.0,510.3,400.3,409.8,520.0,0.5,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5230016,-0.11428870967741933,0.5,-0.0512123745819398,-0.24291999999999997,0.44913333333333333,-0.0763666666666667,0.0,0.894,415.4,554.5,600.1,543.5,600.0,0.25,0.875,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230017,-0.09815967741935482,1.0,-0.0512123745819398,-0.04291999999999998,0.44913333333333333,-0.0763666666666667,0.0,0.894,560.8,589.8,589.0,531.6,680.0,0.25,0.875,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5230018,-0.03364354838709675,1.0,-0.0512123745819398,-0.24291999999999997,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,447.2,578.9,556.2,515.7,620.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.5,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
5230021,0.014743548387096794,1.0,-0.0512123745819398,0.15708000000000003,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,508.3,502.1,478.0,480.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230022,-0.0013854838709677218,0.5,-0.0512123745819398,0.15708000000000003,0.7824666666666666,-0.0763666666666667,0.0,-0.106,448.1,394.8,375.4,622.9,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
5230023,0.27280806451612905,0.5,0.28212095875139354,-0.24291999999999997,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,436.9,580.2,596.2,464.7,600.0,0.125,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5230024,-0.03364354838709675,1.0,-0.0512123745819398,-0.24291999999999997,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,395.8,406.4,442.8,436.9,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5230025,0.014743548387096794,0.5,-0.0512123745819398,0.15708000000000003,0.7824666666666666,-0.0763666666666667,0.0,-0.106,407.1,592.2,579.4,508.6,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5230027,-0.04977258064516127,1.0,-0.0512123745819398,-0.24291999999999997,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,505.2,427.8,477.0,466.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,1.0,1.0,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230028,0.19216290322580648,0.5,0.28212095875139354,0.15708000000000003,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,520.8,437.0,529.3,464.2,420.0,0.25,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230030,-0.06590161290322578,0.5,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,-0.106,518.3,539.0,550.2,489.4,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
5230031,-0.06590161290322578,1.0,0.0,0.15708000000000003,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,384.5,537.4,489.4,396.5,400.0,0.25,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5230034,-0.0820306451612903,0.5,-0.0512123745819398,0.15708000000000003,0.11579999999999997,0.2569666666666666,-0.11532882011605416,-0.106,499.3,491.0,536.7,509.7,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5230035,-0.06590161290322578,0.5,-0.0512123745819398,0.15708000000000003,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,534.0,596.2,556.8,698.3,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230038,0.03087258064516131,0.5,-0.0512123745819398,0.15708000000000003,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,423.4,398.5,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230039,-0.03364354838709675,0.5,-0.0512123745819398,-0.04291999999999998,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,465.1,459.1,530.1,478.7,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5230040,-0.09815967741935482,1.0,-0.0512123745819398,-0.24291999999999997,0.11579999999999997,0.5902999999999999,-0.11532882011605416,-0.106,540.2,547.8,580.2,388.1,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5230041,0.014743548387096794,0.5,-0.0512123745819398,-0.04291999999999998,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,575.6,589.4,517.2,593.5,620.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230042,0.14377580645161292,0.5,-0.0512123745819398,-0.04291999999999998,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,499.2,501.8,551.5,546.4,360.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5230043,-0.0820306451612903,1.0,-0.0512123745819398,-0.24291999999999997,0.11579999999999997,0.5902999999999999,-0.11532882011605416,-0.106,503.1,536.3,534.8,591.3,560.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5230044,-0.0820306451612903,1.0,0.0,0.15708000000000003,0.11579999999999997,0.2569666666666666,-0.11532882011605416,-0.106,512.5,464.2,520.6,392.5,560.0,0.125,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
5230047,-0.0820306451612903,0.5,-0.0512123745819398,0.15708000000000003,0.11579999999999997,0.2569666666666666,-0.11532882011605416,-0.106,515.8,618.0,597.6,618.3,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.6666666666666666,0.25
5230048,0.20829193548387098,1.0,0.28212095875139354,0.15708000000000003,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,440.8,449.3,477.5,407.8,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230049,0.28893709677419355,1.0,0.28212095875139354,-0.04291999999999998,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,444.8,642.5,555.2,519.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5230050,-0.06590161290322578,0.5,-0.0512123745819398,-0.04291999999999998,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,384.0,411.9,454.4,414.5,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
5230051,0.25667903225806454,1.0,-0.0512123745819398,0.15708000000000003,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,444.3,579.5,466.9,423.3,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
5230053,0.03087258064516131,1.0,0.28212095875139354,-0.04291999999999998,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,547.9,612.8,603.7,410.5,740.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5230054,-0.0820306451612903,1.0,-0.0512123745819398,0.15708000000000003,0.11579999999999997,0.2569666666666666,-0.11532882011605416,-0.106,455.3,475.7,459.2,406.2,420.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5230057,-0.09815967741935482,1.0,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,0.894,503.3,607.3,595.5,639.9,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5230060,-0.11428870967741933,1.0,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,0.894,461.3,590.0,566.7,496.6,520.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5230061,-0.11428870967741933,0.5,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,0.894,428.0,472.4,462.9,411.5,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5230062,-0.09815967741935482,1.0,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,0.894,516.0,512.1,511.6,442.0,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5230063,-0.06590161290322578,0.5,-0.0512123745819398,-0.24291999999999997,0.11579999999999997,0.2569666666666666,-0.11532882011605416,-0.106,469.0,544.6,478.2,452.6,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
5230065,-0.13041774193548386,1.0,-0.0512123745819398,-0.04291999999999998,0.44913333333333333,-0.0763666666666667,0.0,0.894,413.6,519.9,434.9,504.0,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5230066,-0.09815967741935482,0.5,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,0.894,403.3,336.0,432.8,375.9,340.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5230068,-0.11428870967741933,1.0,-0.0512123745819398,0.15708000000000003,0.44913333333333333,-0.0763666666666667,0.0,0.894,412.7,479.8,457.2,428.2,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5230069,-0.06590161290322578,0.5,-0.0512123745819398,-0.24291999999999997,-0.21753333333333336,-0.0763666666666667,0.0,-0.106,410.8,406.3,479.1,491.6,420.0,0.5,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
