,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5370012,-0.10985517241379311,0.5,-0.045048814504881456,0.16928,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,560.1,657.1,591.6,550.2,680.0,1.0,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5370013,-0.09261379310344829,1.0,-0.045048814504881456,-0.03071999999999999,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,386.3,549.0,533.8,451.1,500.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
5370016,-0.05813103448275864,0.5,-0.045048814504881456,-0.03071999999999999,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,361.0,448.4,393.5,427.5,320.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.5
5370017,0.13152413793103446,0.5,-0.045048814504881456,-0.43072,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,445.1,541.4,462.6,471.0,400.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.6666666666666666,0.75
5370019,0.09704137931034482,0.5,0.2882845188284519,-0.23071999999999998,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,563.4,488.5,470.1,567.4,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5370020,-0.09261379310344829,1.0,-0.045048814504881456,0.56928,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,490.7,437.4,458.4,443.8,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5370025,-0.10985517241379311,1.0,-0.045048814504881456,0.16928,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,433.3,518.6,510.5,331.8,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5370026,0.07979999999999998,1.0,-0.045048814504881456,-0.23071999999999998,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,490.2,635.1,574.7,516.1,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5370028,-0.10985517241379311,0.5,-0.045048814504881456,0.16928,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,397.0,576.5,564.7,474.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5370029,-0.05813103448275864,1.0,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,379.4,520.1,426.9,363.6,300.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5370030,-0.07537241379310346,1.0,-0.045048814504881456,0.16928,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,550.1,653.0,593.7,389.8,640.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5370032,-0.12709655172413795,1.0,-0.045048814504881456,-0.23071999999999998,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,390.0,484.4,528.5,416.6,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5370033,-0.04088965517241381,1.0,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,388.2,447.6,485.5,372.7,360.0,0.25,0.375,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5370034,0.010834482758620676,1.0,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,396.6,375.8,504.0,419.2,320.0,0.5,0.5,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
5370035,-0.05813103448275864,0.5,-0.045048814504881456,0.16928,0.40409999999999996,-0.0823666666666667,0.0,-0.1578,431.5,508.4,461.1,408.5,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.5,1.0,0.25
5370037,-0.006406896551724152,0.5,-0.045048814504881456,-0.23071999999999998,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,530.5,591.4,410.0,573.9,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5370038,-0.07537241379310346,0.5,-0.045048814504881456,0.16928,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,472.1,571.1,487.6,482.7,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5370039,-0.05813103448275864,1.0,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,424.4,430.7,498.9,509.3,760.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5370040,-0.09261379310344829,1.0,-0.045048814504881456,0.16928,0.07076666666666664,0.2509666666666666,0.8708428246013667,-0.1578,419.9,425.5,492.3,451.7,380.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5370042,-0.12709655172413795,0.5,-0.045048814504881456,0.16928,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,542.3,457.6,490.1,442.9,380.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5370044,-0.04088965517241381,1.0,-0.045048814504881456,-0.03071999999999999,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,445.7,449.8,427.0,473.3,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5370045,0.010834482758620676,1.0,-0.045048814504881456,0.16928,0.7374333333333333,-0.0823666666666667,0.0,-0.1578,444.0,385.8,367.2,389.7,400.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,1.0
5370046,0.04531724137931033,0.5,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,477.5,467.1,490.0,507.0,440.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5370047,-0.09261379310344829,0.5,-0.045048814504881456,0.16928,0.07076666666666664,0.5842999999999999,-0.12915717539863325,-0.1578,478.1,550.3,558.2,509.1,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5370051,-0.05813103448275864,1.0,-0.045048814504881456,-0.23071999999999998,0.07076666666666664,0.2509666666666666,0.8708428246013667,-0.1578,499.1,520.5,555.0,394.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.5
5370052,-0.10985517241379311,0.5,-0.045048814504881456,0.16928,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,392.7,372.5,415.9,456.7,480.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5370053,-0.05813103448275864,0.5,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,490.1,534.3,553.3,640.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5370054,-0.05813103448275864,1.0,-0.045048814504881456,-0.03071999999999999,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,419.2,492.1,437.1,355.6,380.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5370055,-0.09261379310344829,1.0,-0.045048814504881456,-0.23071999999999998,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,373.0,501.8,537.6,343.0,420.0,0.25,0.25,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5370056,-0.05813103448275864,0.5,-0.045048814504881456,0.16928,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,512.2,564.6,522.1,565.4,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5370059,-0.09261379310344829,0.5,-0.045048814504881456,0.16928,0.07076666666666664,0.5842999999999999,-0.12915717539863325,-0.1578,444.2,549.3,494.4,374.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5370060,0.028075862068965503,1.0,0.0,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,433.2,595.0,497.7,452.2,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5370061,-0.04088965517241381,0.5,-0.045048814504881456,-0.03071999999999999,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,433.7,551.9,517.8,440.1,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5370062,-0.04088965517241381,1.0,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,471.6,449.1,493.4,438.1,520.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5370064,-0.10985517241379311,1.0,-0.045048814504881456,-0.23071999999999998,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,431.3,628.2,531.2,561.7,580.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5370065,-0.10985517241379311,1.0,-0.045048814504881456,-0.23071999999999998,0.40409999999999996,-0.0823666666666667,0.0,0.8422000000000001,638.2,665.5,522.1,683.4,760.0,0.625,0.875,1.0,0.6666666666666666,0,0.6470588235294118,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5370067,0.028075862068965503,1.0,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,547.3,614.7,589.8,516.5,680.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5370068,-0.05813103448275864,1.0,-0.045048814504881456,0.16928,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,502.5,467.4,425.4,410.9,540.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5370070,-0.05813103448275864,1.0,-0.045048814504881456,-0.23071999999999998,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,464.0,412.6,468.7,350.7,280.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.75
5370072,-0.07537241379310346,0.5,-0.045048814504881456,0.16928,0.07076666666666664,0.2509666666666666,-0.12915717539863325,-0.1578,417.1,470.8,530.0,394.1,280.0,0.125,0.25,0.16666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5370073,-0.02364827586206898,1.0,-0.045048814504881456,0.16928,-0.26256666666666667,-0.0823666666666667,0.0,-0.1578,519.2,580.8,525.8,582.7,760.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
