,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4950017,-0.06440189473492802,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,418.4,596.6,509.0,459.0,620.0,0.375,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950018,0.056810226477193186,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,450.8,596.8,590.7,488.6,580.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950019,0.041658711325678034,0.5,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,433.7,578.5,428.8,422.5,620.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950021,-0.01894734928038257,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,576.0,602.3,580.9,387.3,680.0,0.375,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950022,0.056810226477193186,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,485.0,594.6,490.4,487.0,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950023,-0.07955340988644317,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,386.5,506.9,426.9,490.3,660.0,0.5,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
4950025,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,410.8,469.0,502.3,430.7,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4950026,0.07196174162870835,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,505.3,635.2,595.8,490.4,640.0,0.5,0.375,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950027,-0.07955340988644317,1.0,-0.04377279833246483,-0.01778000000000004,0.06230000000000002,0.5688,-0.1386280114332381,-0.1685,430.7,557.3,567.4,435.8,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4950029,-0.06440189473492802,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,535.6,497.3,483.5,541.2,520.0,0.5,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950030,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,395.0,403.3,432.6,345.2,500.0,0.625,0.375,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4950031,0.041658711325678034,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,490.6,442.5,504.5,459.8,420.0,1.0,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.75
4950033,-0.04925037958341287,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,614.2,657.3,646.3,679.4,880.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.5,1.0,0.8,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4950035,-0.06440189473492802,0.5,-0.04377279833246483,-0.21778000000000003,0.06230000000000002,0.5688,-0.1386280114332381,-0.1685,426.4,547.2,515.6,475.0,620.0,0.625,0.75,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4950036,0.10226477193173865,0.5,0.6228938683342019,0.18221999999999997,0.39563333333333334,-0.0978666666666667,0.0,-0.1685,508.7,559.6,541.9,454.7,420.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,1.0,0.25,0.75,0.2,0.5,1.0,0.75
4950037,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,572.7,666.3,606.1,683.1,680.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.6666666666666666,0.25
4950038,0.25377992344689015,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,554.3,582.5,551.8,559.9,620.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4950039,0.2992344689014356,1.0,0.2895605350008685,0.18221999999999997,0.06230000000000002,0.23546666666666663,0.8613719885667619,-0.1685,433.4,469.3,531.9,378.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,1.0,0.75,0.5,0.2,0.5,1.0,0.75
4950041,-0.06440189473492802,1.0,-0.04377279833246483,-0.01778000000000004,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,412.2,550.3,565.3,463.1,520.0,1.0,0.625,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4950042,-0.06440189473492802,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,411.7,360.3,437.8,465.6,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4950043,0.026507196174162886,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,439.3,437.4,472.7,541.0,480.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
4950044,-0.06440189473492802,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,0.8613719885667619,-0.1685,491.6,535.4,487.2,567.5,340.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
4950045,0.1174162870832538,0.5,0.2895605350008685,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,457.7,555.1,559.3,401.6,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4950046,0.07196174162870835,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,619.1,706.8,649.8,745.2,720.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950047,-0.003795834128867418,1.0,-0.04377279833246483,-0.21778000000000003,0.7289666666666667,-0.0978666666666667,0.0,-0.1685,410.7,406.4,466.4,353.3,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,1.0,0.75
4950051,-0.07955340988644317,0.5,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,523.7,573.6,579.9,574.4,860.0,0.25,0.375,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4950052,0.026507196174162886,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,450.4,463.5,474.3,474.4,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4950055,0.011355681022647734,0.5,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,448.2,511.2,545.5,546.9,320.0,0.25,0.625,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950056,0.041658711325678034,1.0,-0.04377279833246483,-0.01778000000000004,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,433.3,367.2,427.0,473.0,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950057,0.1477193173862841,1.0,0.2895605350008685,-0.01778000000000004,0.7289666666666667,-0.0978666666666667,0.0,-0.1685,509.8,576.5,630.1,420.9,820.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.25
4950058,0.3446890143559811,0.5,0.6228938683342019,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,464.1,551.1,560.0,368.9,660.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.5
4950059,-0.09470492503795833,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,645.6,650.7,650.8,628.2,760.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4950060,0.041658711325678034,1.0,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,0.8613719885667619,-0.1685,437.8,389.2,471.6,426.1,440.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
4950063,-0.07955340988644317,1.0,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,508.3,589.4,493.8,450.5,740.0,0.5,0.875,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4950065,-0.07955340988644317,1.0,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.5688,0.8613719885667619,-0.1685,426.2,574.6,532.7,388.6,560.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.3333333333333333,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
4950067,-0.07955340988644317,1.0,-0.04377279833246483,0.18221999999999997,0.06230000000000002,0.23546666666666663,-0.1386280114332381,-0.1685,406.8,468.2,479.6,365.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4950068,-0.06440189473492802,1.0,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,619.5,632.1,627.4,774.8,700.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4950069,-0.07955340988644317,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,525.2,549.4,600.3,555.2,560.0,1.0,0.75,1.0,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
4950070,-0.03409886443189772,0.5,-0.04377279833246483,-0.21778000000000003,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,609.4,677.2,550.6,650.8,540.0,0.625,0.625,1.0,1.0,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4950072,-0.03409886443189772,1.0,-0.04377279833246483,0.18221999999999997,-0.2710333333333333,-0.0978666666666667,0.0,-0.1685,424.8,439.2,520.2,446.4,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4950073,-0.07955340988644317,0.5,-0.04377279833246483,-0.21778000000000003,0.39563333333333334,-0.0978666666666667,0.0,0.8315,571.0,575.9,624.5,502.0,440.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
