,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
450017,-0.08565081967213112,1.0,-0.04429195258889582,-0.2149,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,584.5,658.9,655.9,609.7,720.0,0.625,0.5,0.5,0.3333333333333333,0.006126315789473687,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
450018,0.07828360655737707,1.0,0.2890413807444375,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,452.5,481.0,543.9,479.4,380.0,0.625,0.625,1.0,1.0,-0.04650526315789474,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450019,-0.06925737704918031,1.0,-0.04429195258889582,-0.014900000000000002,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,403.8,491.0,491.4,535.7,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.058757894736842106,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
450020,-0.052863934426229484,1.0,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,590.6,580.2,614.8,770.3,660.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.006126315789473687,0.5294117647058824,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450021,-0.08565081967213112,1.0,-0.04429195258889582,-0.2149,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,592.7,653.6,565.3,590.6,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.09913684210526315,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
450023,-0.06925737704918031,1.0,-0.04429195258889582,0.3851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,534.3,544.6,528.7,572.2,720.0,0.25,0.625,1.0,0.3333333333333333,0.006126315789473687,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450024,0.04549672131147543,1.0,0.0,-0.4149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,515.8,529.8,446.3,530.7,460.0,0.625,0.625,0.3333333333333333,0.5,0.058757894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
450025,-0.06925737704918031,1.0,-0.04429195258889582,-0.2149,0.4484333333333333,-0.16874999999999996,0.0,0.9087,452.4,563.0,520.4,566.2,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.006126315789473687,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
450026,-0.052863934426229484,1.0,-0.04429195258889582,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,423.7,521.7,354.0,407.1,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2166526315789474,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450027,-0.06925737704918031,1.0,-0.04429195258889582,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,465.9,567.9,544.3,450.1,640.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.04650526315789474,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450029,-0.003683606557377026,1.0,-0.04429195258889582,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,489.2,467.2,569.4,487.2,660.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.006126315789473687,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
450031,-0.036470491803278667,1.0,-0.04429195258889582,0.1851,0.4484333333333333,-0.16874999999999996,0.0,-0.0913,496.1,495.1,445.4,372.3,400.0,0.5,0.375,1.0,1.0,-0.09913684210526315,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
450032,-0.052863934426229484,1.0,-0.04429195258889582,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,384.8,387.6,436.1,418.9,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11138947368421052,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450034,-0.003683606557377026,1.0,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,433.9,555.1,565.8,483.4,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.006126315789473687,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
450035,0.06189016393442625,0.5,0.2890413807444375,0.1851,0.11509999999999998,0.33125000000000004,0.9229344201556132,-0.0913,453.9,434.3,400.9,390.4,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.04650526315789474,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.25
450036,0.16025081967213117,0.5,0.0,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,494.3,599.3,541.7,434.6,680.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.006126315789473687,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
450037,0.012709836065573793,1.0,-0.04429195258889582,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,403.4,384.8,399.4,414.8,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04650526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450038,-0.06925737704918031,0.5,-0.04429195258889582,-0.014900000000000002,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,453.0,602.6,537.7,456.5,620.0,0.625,0.625,0.5,0.5,0.006126315789473687,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
450039,-0.08565081967213112,0.5,-0.04429195258889582,-0.2149,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,447.9,608.5,537.8,552.5,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04650526315789474,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
450040,0.19303770491803282,0.5,0.0,-0.4149,0.11509999999999998,0.33125000000000004,0.9229344201556132,-0.0913,567.6,629.9,597.9,389.0,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.006126315789473687,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,1.0
450042,-0.036470491803278667,1.0,-0.04429195258889582,0.1851,0.7817666666666666,-0.16874999999999996,0.0,-0.0913,487.2,459.4,478.1,449.6,600.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0.058757894736842106,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
450045,0.07828360655737707,1.0,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,518.9,546.8,530.3,391.5,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.006126315789473687,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450046,0.012709836065573793,1.0,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,581.0,714.8,655.8,617.1,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.04650526315789474,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450047,-0.052863934426229484,1.0,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,398.3,493.8,541.5,511.1,440.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.04650526315789474,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450049,-0.052863934426229484,1.0,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,534.3,623.1,559.9,504.8,640.0,0.375,0.375,0.5,0.3333333333333333,0.006126315789473687,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450050,-0.003683606557377026,1.0,-0.04429195258889582,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,466.9,567.1,572.9,397.7,600.0,0.125,0.125,1.0,0.3333333333333333,-0.09913684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450051,-0.06925737704918031,1.0,-0.04429195258889582,-0.2149,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,611.7,576.9,543.0,444.1,580.0,1.0,0.25,0.5,0.3333333333333333,-0.09913684210526315,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
450052,-0.06925737704918031,1.0,-0.04429195258889582,0.1851,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,501.4,455.5,481.2,394.1,640.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.058757894736842106,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
450053,-0.06925737704918031,0.5,-0.04429195258889582,0.1851,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,367.1,413.6,361.5,469.1,400.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.058757894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
450054,-0.003683606557377026,1.0,-0.04429195258889582,-0.2149,0.7817666666666666,-0.16874999999999996,0.0,-0.0913,480.9,622.9,621.5,469.9,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.006126315789473687,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
450055,-0.06925737704918031,0.5,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,560.2,562.5,536.1,584.5,560.0,0.625,0.5,1.0,0.3333333333333333,-0.04650526315789474,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
450057,-0.06925737704918031,1.0,-0.04429195258889582,0.1851,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,413.4,534.1,522.4,455.2,540.0,0.375,0.375,0.5,0.3333333333333333,0.006126315789473687,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
450059,-0.052863934426229484,0.5,-0.04429195258889582,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,405.7,501.9,389.0,434.1,560.0,0.25,0.375,0.5,0.3333333333333333,0.058757894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450061,0.22582459016393444,1.0,0.2890413807444375,0.1851,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,456.7,586.7,567.0,448.8,540.0,0.25,0.375,0.5,0.3333333333333333,0.006126315789473687,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,0.75
450063,-0.08565081967213112,1.0,-0.04429195258889582,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,426.2,638.9,526.6,592.9,660.0,0.375,0.625,0.16666666666666666,0.5,0.058757894736842106,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
450064,-0.08565081967213112,1.0,-0.04429195258889582,-0.2149,0.11509999999999998,0.33125000000000004,-0.07706557984438678,-0.0913,431.6,523.6,554.7,412.1,540.0,0.25,0.375,0.5,0.3333333333333333,0.058757894736842106,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
450065,-0.10204426229508194,1.0,-0.04429195258889582,0.1851,0.7817666666666666,-0.16874999999999996,0.0,-0.0913,536.5,584.1,586.9,403.4,500.0,0.625,0.625,1.0,0.6666666666666666,0.006126315789473687,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
450068,0.04549672131147543,1.0,0.2890413807444375,-0.2149,-0.21823333333333336,-0.16874999999999996,0.0,-0.0913,505.6,436.6,509.4,430.3,480.0,0.375,0.625,0.5,0.3333333333333333,-0.04650526315789474,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
450069,-0.10204426229508194,0.5,-0.04429195258889582,0.1851,0.4484333333333333,-0.16874999999999996,0.0,0.9087,436.2,450.0,533.8,404.3,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.006126315789473687,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
