,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2470015,-0.11010862068965514,1.0,-0.045096810140688115,-0.22682000000000002,0.11076666666666668,0.2398,0.885611797528896,-0.0924,425.5,524.3,541.6,485.2,660.0,1.0,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2470016,-0.09286724137931032,1.0,-0.045096810140688115,-0.42682000000000003,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,532.8,649.8,622.2,575.5,720.0,0.625,0.625,0.6666666666666666,1.0,0,0.8235294117647058,0.25,1.0,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2470017,-0.07562586206896549,0.5,-0.045096810140688115,-0.22682000000000002,0.11076666666666668,0.5731333333333334,-0.11438820247110404,-0.0924,606.1,555.4,522.3,532.2,540.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
2470018,-0.07562586206896549,0.5,-0.045096810140688115,0.17317999999999997,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,514.6,513.5,404.5,408.7,540.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2470019,-0.05838448275862067,0.5,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,540.5,545.9,538.1,581.2,480.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470021,-0.07562586206896549,1.0,-0.045096810140688115,-0.22682000000000002,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,385.0,511.8,475.0,510.8,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2470023,0.1140293103448276,0.5,0.2882365231926452,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,584.2,680.1,619.2,685.8,480.0,0.625,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470024,-0.07562586206896549,0.5,-0.045096810140688115,-0.22682000000000002,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,399.8,498.4,512.7,397.7,500.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2470025,-0.006660344827586181,1.0,-0.045096810140688115,-0.02682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,547.2,563.0,526.2,486.2,700.0,0.625,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470026,-0.006660344827586181,0.5,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,574.6,533.0,541.8,604.4,380.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.75
2470027,-0.006660344827586181,1.0,-0.045096810140688115,0.17317999999999997,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,459.0,579.0,503.2,462.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470028,-0.09286724137931032,1.0,-0.045096810140688115,0.17317999999999997,0.4441,-0.09353333333333332,0.0,0.9076,526.4,505.5,525.1,434.4,700.0,0.625,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2470029,0.06230517241379313,0.5,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,523.5,589.2,606.2,430.2,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2470030,0.0450637931034483,1.0,0.2882365231926452,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,498.0,506.1,516.8,631.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2470032,-0.11010862068965514,1.0,-0.045096810140688115,-0.22682000000000002,0.4441,-0.09353333333333332,0.0,0.9076,399.3,439.2,484.3,460.7,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2470033,-0.05838448275862067,0.5,-0.045096810140688115,-0.42682000000000003,0.7774333333333333,-0.09353333333333332,0.0,-0.0924,303.0,445.0,510.3,489.8,0.0,0.0,0.375,0.6666666666666666,0.5,0,0.0,0.0,0.2,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.4,0.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.0,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.75
2470036,-0.05838448275862067,1.0,-0.045096810140688115,-0.02682000000000002,0.11076666666666668,0.2398,0.885611797528896,-0.0924,365.0,348.7,442.0,401.6,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.4,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
2470037,0.38989137931034484,1.0,0.2882365231926452,0.17317999999999997,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,448.6,621.4,528.2,402.7,480.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
2470038,-0.11010862068965514,1.0,-0.045096810140688115,0.17317999999999997,0.4441,-0.09353333333333332,0.0,0.9076,501.0,560.6,550.0,460.4,640.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
2470039,-0.09286724137931032,1.0,-0.045096810140688115,0.17317999999999997,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,569.5,622.2,588.9,526.5,720.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470040,-0.04114310344827583,0.5,-0.045096810140688115,-0.02682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,462.0,531.8,445.3,528.3,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2470041,-0.05838448275862067,1.0,-0.045096810140688115,0.17317999999999997,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,568.5,619.6,524.3,597.5,800.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2470042,-0.09286724137931032,0.5,-0.045096810140688115,0.17317999999999997,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,446.4,559.1,537.7,480.4,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2470043,-0.07562586206896549,1.0,-0.045096810140688115,0.17317999999999997,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,493.5,537.7,550.0,407.0,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470045,-0.12734999999999996,1.0,-0.045096810140688115,-0.22682000000000002,0.4441,-0.09353333333333332,0.0,0.9076,623.5,639.4,612.5,612.3,720.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2470046,0.010581034482758645,0.5,-0.045096810140688115,0.37317999999999996,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,450.8,519.1,448.1,342.4,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470048,0.14851206896551727,0.5,-0.045096810140688115,-0.22682000000000002,0.4441,-0.09353333333333332,0.0,-0.0924,502.6,521.6,510.3,484.1,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,1.0,0.8,0.25,0.5,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.75
2470049,-0.02390172413793101,1.0,-0.045096810140688115,0.17317999999999997,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,470.6,525.0,517.5,455.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.5,0.2,0.5,1.0,0.25
2470050,-0.09286724137931032,1.0,-0.045096810140688115,-0.22682000000000002,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,445.5,583.0,511.4,450.2,520.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2470051,-0.05838448275862067,0.5,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,472.8,464.2,366.6,387.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2470052,-0.07562586206896549,0.5,-0.045096810140688115,0.17317999999999997,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,466.0,480.1,500.8,419.1,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2470053,0.4933396551724138,1.0,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,474.7,637.2,588.3,348.6,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
2470055,-0.04114310344827583,1.0,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,410.4,528.0,515.6,487.2,440.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470056,-0.07562586206896549,0.5,-0.045096810140688115,-0.22682000000000002,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,505.2,558.3,485.7,425.7,640.0,0.25,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2470058,-0.05838448275862067,1.0,-0.045096810140688115,0.37317999999999996,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,464.6,385.4,494.5,442.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470059,-0.09286724137931032,1.0,-0.045096810140688115,-0.02682000000000002,0.11076666666666668,0.2398,-0.11438820247110404,-0.0924,523.8,567.8,540.6,403.3,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2470060,-0.05838448275862067,0.5,-0.045096810140688115,-0.22682000000000002,0.11076666666666668,0.2398,0.885611797528896,-0.0924,548.0,461.8,435.8,620.3,400.0,0.625,0.5,1.0,1.0,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,1.0
2470061,-0.11010862068965514,0.5,-0.045096810140688115,0.17317999999999997,0.4441,-0.09353333333333332,0.0,0.9076,409.1,451.5,513.5,463.6,480.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2470062,0.1140293103448276,0.5,0.2882365231926452,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,639.2,670.3,625.6,782.9,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470064,-0.05838448275862067,0.5,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,546.8,499.3,558.9,489.8,600.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2470066,0.0450637931034483,1.0,-0.045096810140688115,-0.22682000000000002,-0.22256666666666666,-0.09353333333333332,0.0,-0.0924,494.3,478.7,500.0,424.2,580.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
