,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4921908,0.10237273727372738,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,621.9,622.9,499.0,418.8,640.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4921909,-0.09405583415484406,0.5,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.5618666666666666,-0.14416604338070305,-0.1495,451.5,518.0,606.1,554.5,560.0,1.0,0.875,0.5,0.6666666666666666,0.0,0.5882352941176471,0.5,0.6,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4921910,0.013087022988013088,0.5,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,539.7,494.9,582.0,663.5,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4921912,-0.05834154844055834,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,427.6,414.3,424.4,456.4,480.0,0.5,0.625,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921913,-0.09405583415484406,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,381.4,517.4,509.7,403.4,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4921915,0.013087022988013088,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,483.0,555.3,467.1,366.2,440.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921916,-0.05834154844055834,1.0,-0.04490464735209009,-0.015719999999999956,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,404.9,443.6,440.8,412.7,420.0,0.625,0.875,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4921919,0.6202298801308702,0.5,0.6217620193145766,0.18428000000000005,0.7309333333333333,-0.1048,0.0,-0.1495,461.6,380.5,473.0,414.8,0.0,0.125,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.5,1.0,0.2,1.0,1.0,1.0
4921923,0.030944165845155944,0.5,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,-0.1495,397.4,588.3,482.9,409.9,640.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.75,1.0,1.0
4921925,0.1380870229880131,1.0,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,419.4,389.4,401.7,426.1,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4921927,-0.12977011986912976,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,472.3,531.9,475.0,487.1,560.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4921929,0.013087022988013088,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,508.0,519.9,422.1,433.8,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
4921931,-0.11191297701198691,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,387.0,481.3,514.0,390.9,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4921932,-0.05834154844055834,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,420.3,575.1,508.0,618.4,440.0,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
4921934,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.3976,-0.1048,0.0,-0.1495,454.5,431.7,524.6,409.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4921935,0.10237273727372738,1.0,0.2884286859812432,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,524.6,549.1,602.0,584.6,480.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921936,0.1738013087022988,0.5,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,-0.1495,427.9,389.7,460.0,364.4,200.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,1.0,0.75,1.0,0.75
4921938,-0.09405583415484406,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,447.9,556.1,540.3,561.7,340.0,0.375,0.5,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4921940,-0.05834154844055834,0.5,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,598.3,610.0,643.0,525.0,600.0,0.375,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4921942,-0.05834154844055834,1.0,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,406.8,443.3,525.7,413.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921943,-0.022627262726272628,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,456.9,485.1,495.0,383.8,560.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921944,0.048801308702298804,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,605.7,614.5,593.2,545.0,580.0,1.0,0.25,1.0,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921945,-0.00477011986912977,0.5,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,574.0,589.0,585.8,481.9,460.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4921946,0.1380870229880131,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,0.855833956619297,-0.1495,406.6,377.1,440.8,540.9,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.75,0.3333333333333333,0.75,0.5,0.2,0.75,1.0,0.75
4921949,-0.00477011986912977,0.5,-0.04490464735209009,-0.21571999999999997,0.3976,-0.1048,0.0,-0.1495,418.8,476.3,492.0,461.8,440.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.75,0.2,0.5,1.0,0.75
4921950,-0.12977011986912976,0.5,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,594.5,518.8,536.1,565.5,460.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4921953,-0.022627262726272628,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,503.2,614.9,550.7,496.8,640.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4921955,-0.022627262726272628,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,403.8,437.5,474.0,491.5,400.0,0.25,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4921956,0.31665845155944167,1.0,0.2884286859812432,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,511.7,564.5,549.6,446.1,440.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
4921957,-0.05834154844055834,0.5,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,665.9,717.5,637.5,775.7,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4921959,-0.0761986912977012,0.5,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,484.7,523.6,553.8,383.6,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921960,-0.09405583415484406,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,472.0,532.6,507.4,380.5,280.0,0.375,0.625,0.16666666666666666,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4921963,0.22737273727372737,1.0,0.0,0.18428000000000005,0.7309333333333333,-0.1048,0.0,-0.1495,435.3,494.1,545.2,398.2,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
4921964,0.048801308702298804,0.5,0.2884286859812432,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,469.8,520.3,453.1,634.6,480.0,0.25,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4921965,-0.05834154844055834,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,405.2,520.5,365.8,391.2,320.0,0.25,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921968,-0.040484405583415484,1.0,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,479.7,580.3,563.3,440.6,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921969,-0.022627262726272628,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,536.2,516.6,479.3,406.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921972,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,462.2,500.4,513.8,456.9,560.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4921973,0.08451559441658452,0.5,-0.04490464735209009,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,621.9,431.7,529.8,510.9,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921974,0.28094416584515597,1.0,0.2884286859812432,-0.21571999999999997,0.0642666666666667,0.22853333333333334,0.855833956619297,-0.1495,431.6,424.9,471.5,529.4,440.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.25
4921975,-0.040484405583415484,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,591.1,640.6,585.9,723.3,520.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4921976,-0.022627262726272628,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,372.2,599.1,507.4,477.0,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921977,-0.12977011986912976,1.0,-0.04490464735209009,0.38428000000000007,0.3976,-0.1048,0.0,0.8505,616.6,681.1,655.6,710.4,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4921978,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,484.0,573.3,587.2,546.0,640.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4921979,-0.022627262726272628,1.0,-0.04490464735209009,-0.015719999999999956,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,376.3,418.6,438.6,401.3,320.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4921980,-0.09405583415484406,1.0,-0.04490464735209009,0.18428000000000005,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,522.9,540.7,456.9,448.3,520.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4921981,0.030944165845155944,1.0,0.2884286859812432,-0.015719999999999956,-0.2690666666666666,-0.1048,0.0,-0.1495,500.9,402.9,468.9,410.4,420.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4921982,0.013087022988013088,1.0,-0.04490464735209009,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,419.2,446.5,497.9,339.7,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4921983,-0.09405583415484406,0.5,-0.04490464735209009,-0.21571999999999997,0.0642666666666667,0.22853333333333334,-0.14416604338070305,-0.1495,483.4,540.8,547.2,493.8,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4921987,-0.11191297701198691,1.0,-0.04490464735209009,0.18428000000000005,0.3976,-0.1048,0.0,0.8505,362.9,478.4,427.8,333.9,460.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.25
4921988,-0.05834154844055834,0.5,0.0,0.18428000000000005,-0.2690666666666666,-0.1048,0.0,-0.1495,576.3,627.4,633.4,635.7,800.0,0.25,0.5,0.16666666666666666,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
4921991,-0.0761986912977012,1.0,-0.04490464735209009,-0.21571999999999997,-0.2690666666666666,-0.1048,0.0,-0.1495,611.5,605.0,555.6,674.0,960.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
