,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4120012,-0.03746666666666667,1.0,-0.04317645425517145,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,448.9,395.2,401.0,469.2,420.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120013,-0.055010526315789475,1.0,-0.04317645425517145,0.16909999999999997,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,397.8,553.3,391.5,485.6,640.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
4120014,-0.07255438596491229,1.0,-0.04317645425517145,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,380.7,449.8,487.2,403.4,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120015,0.1379719298245614,1.0,-0.04317645425517145,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,607.6,668.3,645.8,696.5,840.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4120017,0.032708771929824555,0.5,-0.04317645425517145,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,588.6,694.7,625.6,628.4,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120018,-0.0023789473684210556,1.0,-0.04317645425517145,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,444.3,414.4,449.9,461.0,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120019,-0.0900982456140351,1.0,-0.04317645425517145,0.16909999999999997,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,475.4,567.9,543.6,428.8,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4120022,-0.07255438596491229,0.5,-0.04317645425517145,0.16909999999999997,0.4223333333333333,-0.13934999999999997,0.0,0.8634,422.6,450.6,465.3,450.4,560.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4120024,-0.019922807017543863,0.5,-0.04317645425517145,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,528.6,585.9,540.4,552.3,660.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120026,-0.055010526315789475,1.0,-0.04317645425517145,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,599.3,638.1,701.0,429.9,740.0,0.5,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4120028,-0.0900982456140351,0.5,-0.04317645425517145,-0.23090000000000002,0.4223333333333333,-0.13934999999999997,0.0,0.8634,557.7,645.2,577.7,616.8,620.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4120029,-0.055010526315789475,0.5,-0.04317645425517145,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,416.6,564.5,619.9,408.8,500.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4120030,-0.0900982456140351,0.5,-0.04317645425517145,0.16909999999999997,0.4223333333333333,-0.13934999999999997,0.0,0.8634,438.6,510.4,510.5,555.6,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4120031,0.015164912280701751,0.5,-0.04317645425517145,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,433.2,565.8,563.8,540.5,640.0,0.375,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4120032,-0.0900982456140351,1.0,-0.04317645425517145,-0.23090000000000002,0.08899999999999997,0.86065,-0.10054690786705933,-0.1366,525.8,660.4,604.1,571.8,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4120034,-0.07255438596491229,1.0,-0.04317645425517145,-0.030900000000000018,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,377.5,470.4,474.8,380.2,480.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4120035,-0.1251859649122807,0.5,-0.04317645425517145,0.16909999999999997,0.4223333333333333,-0.13934999999999997,0.0,0.8634,516.0,521.6,543.7,643.4,580.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4120036,-0.07255438596491229,1.0,-0.04317645425517145,0.16909999999999997,0.4223333333333333,-0.13934999999999997,0.0,-0.1366,422.7,447.6,493.0,356.6,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4120037,-0.055010526315789475,1.0,-0.04317645425517145,0.3691,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,424.1,432.8,474.2,411.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4120039,0.48884912280701753,1.0,-0.04317645425517145,-0.23090000000000002,0.08899999999999997,0.36065,0.8994530921329407,-0.1366,393.3,440.0,371.7,341.0,400.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
4120040,-0.1076421052631579,0.5,-0.04317645425517145,0.16909999999999997,0.4223333333333333,-0.13934999999999997,0.0,0.8634,522.7,568.0,512.3,532.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4120041,-0.0900982456140351,0.5,-0.04317645425517145,-0.23090000000000002,0.08899999999999997,0.86065,-0.10054690786705933,-0.1366,583.0,556.3,412.3,646.3,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4120043,-0.055010526315789475,0.5,-0.04317645425517145,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,422.5,391.2,569.9,457.1,660.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120044,-0.055010526315789475,1.0,-0.04317645425517145,0.16909999999999997,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,400.1,468.7,535.8,355.1,540.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4120045,0.12042807017543859,1.0,0.2901568790781619,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,460.2,586.9,587.4,470.4,700.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4120046,0.17305964912280702,1.0,0.2901568790781619,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,433.8,479.6,445.0,400.4,480.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4120047,-0.055010526315789475,1.0,-0.04317645425517145,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,452.1,591.8,563.8,466.2,580.0,0.5,0.125,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4120048,-0.07255438596491229,0.5,-0.04317645425517145,0.16909999999999997,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,422.1,534.6,497.4,499.9,320.0,1.0,0.375,0.8333333333333334,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4120050,-0.0900982456140351,0.5,-0.04317645425517145,-0.030900000000000018,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,411.1,570.8,566.7,584.6,560.0,1.0,1.0,0.8333333333333334,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4120051,0.08534035087719298,0.5,0.2901568790781619,0.16909999999999997,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,471.6,538.0,517.3,381.4,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120056,-0.055010526315789475,1.0,-0.04317645425517145,-0.030900000000000018,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,427.9,480.5,518.9,421.3,380.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120058,-0.03746666666666667,1.0,-0.04317645425517145,0.16909999999999997,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,543.5,524.2,533.0,466.1,480.0,1.0,0.375,1.0,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
4120060,-0.0900982456140351,1.0,-0.04317645425517145,0.16909999999999997,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,524.5,568.8,607.1,531.2,500.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4120062,-0.07255438596491229,0.5,-0.04317645425517145,0.3691,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,470.4,538.4,496.9,405.4,420.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4120065,-0.0900982456140351,0.5,-0.04317645425517145,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,503.0,548.8,527.0,458.2,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120066,-0.055010526315789475,1.0,-0.04317645425517145,-0.030900000000000018,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,476.8,552.9,485.8,578.7,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4120068,-0.055010526315789475,1.0,-0.04317645425517145,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,462.0,497.2,513.4,518.8,640.0,0.625,0.75,0.6666666666666666,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4120069,-0.055010526315789475,0.5,-0.04317645425517145,-0.030900000000000018,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,507.6,455.2,521.3,495.0,400.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
4120071,-0.07255438596491229,1.0,-0.04317645425517145,0.16909999999999997,0.08899999999999997,0.36065,-0.10054690786705933,-0.1366,401.3,436.9,449.6,416.9,340.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4120073,0.27832280701754386,1.0,0.0,-0.23090000000000002,-0.24433333333333337,-0.13934999999999997,0.0,-0.1366,575.0,676.2,608.2,398.1,720.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,1.0,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4120074,-0.1076421052631579,1.0,-0.04317645425517145,-0.23090000000000002,0.4223333333333333,-0.13934999999999997,0.0,0.8634,497.9,552.8,540.8,525.9,460.0,0.75,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
