,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2550013,-0.07404032258064513,1.0,-0.03736889629783983,-0.03381999999999996,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,412.7,455.3,473.7,393.6,420.0,0.25,0.5,0.5,0.8333333333333334,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2550014,-0.04178225806451611,1.0,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,535.8,551.5,544.2,438.9,740.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2550015,-0.07404032258064513,0.5,-0.03736889629783983,-0.23381999999999997,0.07983333333333335,0.5493333333333333,-0.07983739837398374,-0.1237,500.6,608.3,601.7,677.0,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,1.0,1.0,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2550017,-0.04178225806451611,1.0,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,415.1,514.5,532.1,448.5,560.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550019,-0.10629838709677417,0.5,-0.03736889629783983,0.16618000000000005,0.4131666666666667,-0.11733333333333336,0.0,0.8763,385.7,497.6,506.3,552.0,600.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.4117647058823529,1.0,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
2550020,-0.07404032258064513,1.0,-0.03736889629783983,0.16618000000000005,0.4131666666666667,-0.11733333333333336,0.0,0.8763,463.7,555.5,606.8,566.1,600.0,0.25,0.625,0.8333333333333334,0.8333333333333334,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2550021,-0.009524193548387076,0.5,-0.03736889629783983,0.36618000000000006,-0.2535,-0.11733333333333336,0.0,-0.1237,566.8,506.0,541.8,431.1,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550022,-0.009524193548387076,1.0,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,528.4,543.5,491.0,349.1,580.0,1.0,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550023,-0.057911290322580626,0.5,-0.03736889629783983,-0.23381999999999997,0.07983333333333335,0.21599999999999997,0.9201626016260163,-0.1237,424.0,497.0,544.7,468.9,520.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2550025,-0.02565322580645159,0.5,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,373.4,466.1,474.6,477.6,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550027,-0.09016935483870965,1.0,-0.03736889629783983,0.16618000000000005,0.07983333333333335,0.5493333333333333,-0.07983739837398374,-0.1237,407.8,482.9,517.4,479.2,480.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2550028,-0.04178225806451611,1.0,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,538.8,632.8,653.0,490.5,760.0,0.25,0.875,0.5,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2550029,-0.02565322580645159,0.5,-0.03736889629783983,-0.43382,-0.2535,-0.11733333333333336,0.0,-0.1237,644.8,682.2,670.7,605.4,540.0,0.25,0.625,0.6666666666666666,1.0,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2550030,-0.057911290322580626,0.5,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,493.2,576.5,543.8,414.0,700.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550031,-0.07404032258064513,0.5,-0.03736889629783983,-0.23381999999999997,0.07983333333333335,0.5493333333333333,-0.07983739837398374,-0.1237,572.9,558.9,508.9,631.4,660.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2550032,-0.057911290322580626,1.0,-0.03736889629783983,0.16618000000000005,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,479.9,448.1,482.0,378.4,400.0,0.5,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2550035,-0.07404032258064513,0.5,-0.03736889629783983,-0.23381999999999997,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,392.9,563.7,525.7,438.1,500.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2550036,-0.09016935483870965,1.0,-0.03736889629783983,-0.23381999999999997,0.4131666666666667,-0.11733333333333336,0.0,0.8763,577.2,553.7,630.1,655.5,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2550037,-0.04178225806451611,1.0,-0.03736889629783983,0.36618000000000006,-0.2535,-0.11733333333333336,0.0,-0.1237,407.9,551.6,531.8,481.8,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2550038,-0.07404032258064513,0.5,-0.03736889629783983,-0.03381999999999996,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,405.7,447.9,531.5,400.9,440.0,0.375,0.625,0.5,1.0,0.0,0.11764705882352941,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2550039,-0.04178225806451611,0.5,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,654.6,666.3,632.5,744.1,600.0,0.875,1.0,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550041,-0.057911290322580626,1.0,-0.03736889629783983,-0.23381999999999997,0.4131666666666667,-0.11733333333333336,0.0,0.8763,532.8,539.9,466.1,483.7,500.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2550042,-0.07404032258064513,0.5,-0.03736889629783983,0.16618000000000005,0.4131666666666667,-0.11733333333333336,0.0,0.8763,408.0,499.2,427.6,499.9,380.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2550043,-0.057911290322580626,1.0,-0.03736889629783983,0.16618000000000005,0.07983333333333335,0.5493333333333333,-0.07983739837398374,-0.1237,450.8,474.6,505.9,422.8,680.0,0.25,0.875,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2550044,-0.04178225806451611,0.5,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,436.7,554.7,513.4,429.5,600.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2550045,0.31305645161290324,1.0,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,378.0,541.7,568.0,410.5,560.0,0.125,0.125,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
2550046,-0.04178225806451611,1.0,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,452.4,589.9,524.1,427.5,720.0,1.0,0.625,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2550047,-0.057911290322580626,1.0,-0.03736889629783983,0.16618000000000005,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,520.8,519.3,491.7,442.2,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2550048,-0.057911290322580626,0.5,-0.03736889629783983,-0.23381999999999997,0.07983333333333335,0.5493333333333333,-0.07983739837398374,-0.1237,572.7,548.5,573.5,520.4,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
2550049,-0.07404032258064513,0.5,-0.03736889629783983,0.16618000000000005,0.4131666666666667,-0.11733333333333336,0.0,0.8763,451.7,463.1,442.0,331.9,400.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
2550050,-0.07404032258064513,1.0,-0.03736889629783983,-0.23381999999999997,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,416.5,398.4,404.5,434.0,480.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2550051,-0.057911290322580626,1.0,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,375.6,549.5,494.1,572.4,600.0,0.375,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2550052,-0.057911290322580626,0.5,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,454.9,587.5,574.1,556.7,800.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550053,0.0711209677419355,0.5,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,455.3,506.5,513.8,382.7,420.0,0.625,0.5,0.5,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2550054,-0.07404032258064513,1.0,-0.03736889629783983,0.16618000000000005,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,421.0,581.8,519.3,402.3,640.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2550055,-0.07404032258064513,1.0,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,655.2,671.6,603.9,756.7,800.0,0.5,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2550056,-0.057911290322580626,1.0,-0.03736889629783983,-0.23381999999999997,0.07983333333333335,0.21599999999999997,-0.07983739837398374,-0.1237,519.6,571.3,454.5,530.2,440.0,0.625,0.875,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2550057,0.11950806451612905,0.5,-0.03736889629783983,-0.23381999999999997,-0.2535,-0.11733333333333336,0.0,-0.1237,541.9,578.8,577.5,542.1,540.0,0.375,0.375,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.25
2550058,0.11950806451612905,0.5,0.2959644370354935,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,431.6,546.9,483.7,418.6,460.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2550059,0.08725000000000002,1.0,-0.03736889629783983,0.16618000000000005,0.4131666666666667,-0.11733333333333336,0.0,-0.1237,434.3,511.5,589.4,511.4,440.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
2550061,0.13563709677419358,1.0,-0.03736889629783983,0.16618000000000005,-0.2535,-0.11733333333333336,0.0,-0.1237,422.8,469.7,415.4,402.8,220.0,1.0,1.0,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
