,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
990014,0.0343689655172414,0.5,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,432.4,556.0,389.1,460.0,460.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.052257894736842114,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990016,-0.00011379310344825567,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,434.6,459.9,487.0,425.8,600.0,1.0,0.625,1.0,0.3333333333333333,0.15826842105263159,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
990017,-0.05183793103448274,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,435.9,541.8,538.5,459.0,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.21089999999999998,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
990018,-0.06907931034482756,0.5,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,471.0,567.2,530.6,431.0,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.05300526315789473,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
990019,-0.12080344827586205,0.5,-0.049078901633646164,-0.04302000000000002,0.46823333333333333,-0.12915,0.0,0.9205,419.4,573.3,424.6,609.5,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
990020,0.3274724137931035,1.0,0.28425443169968717,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,538.2,449.3,472.1,394.4,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05300526315789473,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,1.0,0.6666666666666666,0.25
990021,-0.12080344827586205,1.0,-0.049078901633646164,0.15697999999999998,0.46823333333333333,-0.12915,0.0,0.9205,612.9,624.0,553.2,524.2,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.052257894736842114,0.6470588235294118,1.0,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
990022,-0.0863206896551724,0.5,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,617.9,584.3,552.4,530.1,520.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0003736842105263097,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990023,0.06885172413793106,0.5,-0.049078901633646164,-0.04302000000000002,-0.19843333333333332,-0.12915,0.0,-0.0795,390.4,591.2,534.7,380.2,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.052257894736842114,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,1.0
990024,-0.06907931034482756,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,550.0,601.2,463.2,475.3,720.0,0.5,0.625,0.5,0.5,0.15826842105263159,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
990025,-0.01735517241379308,0.5,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,580.5,483.7,493.8,506.9,660.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0003736842105263097,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,0.6666666666666666,0.25
990026,-0.05183793103448274,1.0,-0.049078901633646164,0.35697999999999996,-0.19843333333333332,-0.12915,0.0,-0.0795,394.8,398.7,537.6,407.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
990027,-0.05183793103448274,1.0,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,371.3,513.4,466.0,445.5,280.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0003736842105263097,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990029,-0.06907931034482756,1.0,0.28425443169968717,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,441.5,452.7,474.4,374.6,560.0,0.5,0.375,1.0,0.3333333333333333,0.05300526315789473,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990030,-0.01735517241379308,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,513.8,584.7,612.3,425.7,720.0,0.125,0.25,0.5,0.3333333333333333,0.0003736842105263097,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990031,0.3619551724137931,1.0,-0.049078901633646164,-0.04302000000000002,-0.19843333333333332,-0.12915,0.0,-0.0795,452.7,512.2,488.7,517.7,300.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.10563684210526315,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,1.0
990033,0.3102310344827586,0.5,0.28425443169968717,-0.44302,-0.19843333333333332,-0.12915,0.0,-0.0795,372.5,427.2,356.8,450.6,380.0,0.375,0.125,0.5,0.3333333333333333,0.0003736842105263097,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,1.0
990034,0.3102310344827586,0.5,0.0,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,457.6,638.6,584.3,423.5,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0003736842105263097,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
990035,0.43092068965517244,1.0,0.28425443169968717,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,508.6,488.4,485.4,457.4,520.0,0.25,0.25,0.5,0.16666666666666666,-0.052257894736842114,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
990036,-0.0863206896551724,0.5,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,420.3,556.1,534.0,468.3,680.0,0.25,0.375,0.5,0.5,-0.052257894736842114,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
990037,-0.0863206896551724,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,462.9,618.0,599.6,432.4,780.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05300526315789473,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
990039,-0.01735517241379308,0.5,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,567.7,601.4,370.4,411.2,620.0,0.5,0.5,0.5,0.5,0.0003736842105263097,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
990040,-0.05183793103448274,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,494.5,529.0,436.2,532.6,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0003736842105263097,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990041,-0.10356206896551721,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,521.2,550.5,535.9,617.9,540.0,0.375,0.625,0.5,0.3333333333333333,0.0003736842105263097,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
990042,-0.12080344827586205,1.0,-0.049078901633646164,-0.04302000000000002,0.46823333333333333,-0.12915,0.0,0.9205,448.2,443.3,470.7,351.8,580.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0003736842105263097,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
990044,-0.05183793103448274,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,411.0,527.9,464.5,404.8,400.0,0.25,0.375,1.0,1.0,0.15826842105263159,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
990047,-0.05183793103448274,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,498.9,554.1,570.3,607.7,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.052257894736842114,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990049,-0.10356206896551721,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,533.4,577.8,537.9,477.4,460.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.052257894736842114,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
990050,-0.06907931034482756,1.0,-0.049078901633646164,-0.24302,0.8015666666666666,-0.12915,0.0,-0.0795,547.1,622.7,610.8,428.3,500.0,1.0,0.625,0.8333333333333334,0.8333333333333334,-0.10488947368421053,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
990051,-0.03459655172413791,1.0,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,637.9,563.7,552.5,597.2,780.0,0.875,0.625,0.8333333333333334,1.0,-0.052257894736842114,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
990054,-0.10356206896551721,0.5,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,499.9,598.2,555.9,513.2,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05300526315789473,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
990056,-0.12080344827586205,1.0,-0.049078901633646164,-0.24302,0.46823333333333333,-0.12915,0.0,0.9205,635.0,617.3,583.1,699.5,840.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0003736842105263097,0.8823529411764706,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
990059,0.4654034482758621,0.5,-0.049078901633646164,0.15697999999999998,-0.19843333333333332,-0.12915,0.0,-0.0795,559.6,624.9,525.5,435.8,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.052257894736842114,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990060,-0.0863206896551724,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,494.0,552.5,548.2,462.2,540.0,0.375,0.375,0.5,0.3333333333333333,-0.10488947368421053,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
990061,-0.0863206896551724,0.5,-0.049078901633646164,-0.04302000000000002,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,424.9,536.1,551.8,433.3,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0003736842105263097,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
990062,-0.03459655172413791,1.0,-0.049078901633646164,-0.44302,-0.19843333333333332,-0.12915,0.0,-0.0795,428.4,642.7,565.0,370.2,720.0,0.625,0.625,0.5,0.5,0.0003736842105263097,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990063,-0.06907931034482756,1.0,-0.049078901633646164,0.55698,-0.19843333333333332,-0.12915,0.0,-0.0795,470.4,456.7,434.6,518.3,360.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.0003736842105263097,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
990064,0.051610344827586224,1.0,-0.049078901633646164,-0.24302,-0.19843333333333332,-0.12915,0.0,-0.0795,445.3,604.4,578.1,583.4,700.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.052257894736842114,0.4117647058823529,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
990065,-0.10356206896551721,0.5,-0.049078901633646164,0.15697999999999998,0.46823333333333333,-0.12915,0.0,0.9205,429.7,480.0,486.1,345.9,320.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.05300526315789473,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
990070,-0.10356206896551721,1.0,-0.049078901633646164,0.15697999999999998,0.13490000000000002,0.37085,-0.09443470639789653,-0.0795,632.2,621.2,601.4,589.7,700.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05300526315789473,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
