,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5540020,-0.0967448275862069,1.0,-0.04678972433691383,-0.23471999999999998,0.07973333333333336,0.37705,-0.13039355144618303,-0.1538,563.1,573.2,548.1,387.4,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5540021,0.19635862068965518,1.0,0.0,0.16528,-0.2536,-0.12295,0.0,-0.1538,432.6,551.8,526.4,421.0,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5540022,-0.0967448275862069,1.0,-0.04678972433691383,-0.034719999999999994,0.07973333333333336,0.87705,-0.13039355144618303,-0.1538,457.8,540.7,521.9,514.7,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5540025,0.0929103448275862,1.0,0.0,-0.034719999999999994,-0.2536,-0.12295,0.0,-0.1538,473.4,492.6,505.4,407.2,320.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
5540026,-0.07950344827586207,0.5,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,504.8,576.0,564.2,434.2,560.0,0.5,0.625,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.25
5540027,-0.04502068965517242,0.5,0.0,-0.23471999999999998,0.07973333333333336,0.37705,0.869606448553817,-0.1538,445.4,519.7,544.5,457.7,520.0,0.625,0.375,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
5540028,0.4204965517241379,1.0,0.0,-0.43472,-0.2536,-0.12295,0.0,-0.1538,493.6,484.8,551.0,458.4,0.0,0.375,0.5,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
5540029,-0.027779310344827588,1.0,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,438.9,497.8,564.8,456.2,600.0,1.0,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5540031,-0.0967448275862069,1.0,-0.04678972433691383,0.16528,0.07973333333333336,0.37705,-0.13039355144618303,-0.1538,368.0,451.8,481.4,457.4,540.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5540032,0.006703448275862066,0.5,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,441.2,580.7,433.9,387.8,560.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5540033,-0.062262068965517246,0.5,-0.04678972433691383,-0.23471999999999998,0.7464000000000001,-0.12295,0.0,-0.1538,499.9,535.8,527.7,435.1,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5540034,-0.04502068965517242,1.0,-0.04678972433691383,0.16528,0.07973333333333336,0.87705,-0.13039355144618303,-0.1538,432.4,506.3,471.7,391.1,380.0,0.375,0.25,1.0,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
5540035,0.5067034482758621,1.0,0.6198769423297529,0.56528,-0.2536,-0.12295,0.0,-0.1538,589.5,606.6,583.1,521.9,600.0,0.25,0.125,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
5540036,-0.0967448275862069,1.0,-0.04678972433691383,-0.23471999999999998,0.07973333333333336,0.87705,-0.13039355144618303,-0.1538,518.0,568.7,458.7,526.3,600.0,1.0,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5540038,0.04118620689655172,0.5,-0.04678972433691383,-0.23471999999999998,-0.2536,-0.12295,0.0,-0.1538,428.8,515.5,505.4,452.3,500.0,0.625,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5540039,-0.027779310344827588,0.5,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,455.6,428.3,454.7,408.1,500.0,0.375,0.875,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
5540040,-0.027779310344827588,0.5,-0.04678972433691383,-0.23471999999999998,-0.2536,-0.12295,0.0,-0.1538,419.6,487.1,428.2,433.3,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5540042,-0.0967448275862069,0.5,-0.04678972433691383,-0.23471999999999998,0.4130666666666667,-0.12295,0.0,0.8462000000000001,468.2,561.6,567.9,447.0,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5540043,-0.062262068965517246,0.5,-0.04678972433691383,0.16528,0.07973333333333336,0.37705,-0.13039355144618303,-0.1538,455.2,508.7,470.1,390.3,340.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5540044,-0.11398620689655173,1.0,-0.04678972433691383,-0.23471999999999998,0.4130666666666667,-0.12295,0.0,0.8462000000000001,400.5,449.3,376.1,360.8,400.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5540045,0.23084137931034482,1.0,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,444.5,476.0,529.1,383.7,600.0,0.5,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5540046,-0.11398620689655173,1.0,-0.04678972433691383,0.16528,0.4130666666666667,-0.12295,0.0,0.8462000000000001,519.3,469.4,491.7,384.8,540.0,1.0,1.0,0.8333333333333334,1.0,0,0.058823529411764705,1.0,1.0,1.0,0.4,0.2,1.0,0.6,1.0,0.4,0.4,0.2,0.2,1.0,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5540048,0.17911724137931034,0.5,0.2865436089964195,-0.034719999999999994,0.7464000000000001,-0.12295,0.0,-0.1538,462.6,608.0,579.8,539.5,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.75
5540049,-0.062262068965517246,1.0,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,415.2,490.1,407.6,478.5,360.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5540051,-0.11398620689655173,0.5,-0.04678972433691383,0.16528,0.4130666666666667,-0.12295,0.0,0.8462000000000001,418.4,425.8,471.6,362.8,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5540052,-0.0967448275862069,0.5,-0.04678972433691383,0.16528,0.4130666666666667,-0.12295,0.0,0.8462000000000001,394.9,463.6,476.6,375.3,0.0,0.25,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5540053,-0.07950344827586207,1.0,-0.04678972433691383,0.16528,0.07973333333333336,0.37705,-0.13039355144618303,-0.1538,445.0,335.4,450.8,392.3,520.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5540054,-0.11398620689655173,1.0,-0.04678972433691383,-0.23471999999999998,0.4130666666666667,-0.12295,0.0,0.8462000000000001,430.6,541.2,518.3,480.5,380.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5540057,0.6101517241379311,0.5,0.2865436089964195,0.16528,-0.2536,-0.12295,0.0,-0.1538,433.6,588.3,546.1,461.6,540.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5540058,-0.04502068965517242,1.0,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,426.8,459.7,573.7,399.9,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5540060,-0.027779310344827588,1.0,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,428.3,507.8,535.3,433.8,500.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5540061,0.04118620689655172,0.5,-0.04678972433691383,-0.23471999999999998,-0.2536,-0.12295,0.0,-0.1538,441.3,526.2,575.3,412.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5540062,-0.0967448275862069,1.0,-0.04678972433691383,-0.034719999999999994,0.07973333333333336,0.37705,-0.13039355144618303,-0.1538,486.9,544.7,473.9,456.9,600.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5540063,-0.062262068965517246,0.5,-0.04678972433691383,-0.23471999999999998,0.07973333333333336,0.37705,-0.13039355144618303,-0.1538,378.4,492.8,422.5,445.2,480.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
5540065,0.023944827586206894,1.0,-0.04678972433691383,0.16528,-0.2536,-0.12295,0.0,-0.1538,465.5,555.6,475.4,450.0,620.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5540066,-0.0967448275862069,1.0,-0.04678972433691383,0.16528,0.07973333333333336,0.87705,-0.13039355144618303,-0.1538,545.8,579.4,597.3,507.4,680.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5540067,-0.04502068965517242,1.0,-0.04678972433691383,-0.034719999999999994,-0.2536,-0.12295,0.0,-0.1538,352.8,421.2,487.4,369.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5540068,0.17911724137931034,1.0,-0.04678972433691383,-0.034719999999999994,-0.2536,-0.12295,0.0,-0.1538,374.7,594.0,476.1,396.4,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5540070,-0.11398620689655173,1.0,-0.04678972433691383,-0.23471999999999998,0.4130666666666667,-0.12295,0.0,0.8462000000000001,564.0,630.6,655.0,526.0,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.8,0.8,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5540071,-0.0967448275862069,1.0,-0.04678972433691383,0.16528,0.07973333333333336,0.37705,-0.13039355144618303,-0.1538,453.5,375.5,438.7,415.0,360.0,0.375,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5540073,-0.04502068965517242,1.0,-0.04678972433691383,-0.034719999999999994,-0.2536,-0.12295,0.0,-0.1538,538.4,519.2,552.3,569.2,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5540074,-0.027779310344827588,0.5,-0.04678972433691383,-0.23471999999999998,-0.2536,-0.12295,0.0,-0.1538,695.4,720.4,626.7,793.5,960.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
