,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5420013,0.61580625,0.5,-0.04675622201395397,0.16234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,429.7,418.7,370.0,353.5,120.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
5420014,-0.08731875,1.0,-0.04675622201395397,-0.23765999999999998,0.4088,-0.08120000000000001,0.0,0.8478,427.4,505.1,483.1,436.6,580.0,0.25,0.25,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5420015,-0.08731875,1.0,-0.04675622201395397,0.16234,0.07546666666666664,0.2521333333333333,-0.12541022034692917,-0.1522,501.0,540.4,584.6,417.0,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5420016,0.50643125,0.5,-0.04675622201395397,-0.037659999999999985,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,586.5,691.9,615.0,552.8,400.0,0.75,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.6666666666666666,0.75
5420017,-0.11856875,1.0,-0.04675622201395397,0.16234,0.4088,-0.08120000000000001,0.0,0.8478,516.3,463.3,464.9,428.6,440.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5420018,-0.05606875,0.5,-0.04675622201395397,-0.037659999999999985,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,416.5,460.4,358.4,431.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5420020,-0.10294375,1.0,-0.04675622201395397,0.16234,0.4088,-0.08120000000000001,0.0,0.8478,413.0,616.3,562.1,650.6,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5420021,-0.07169375,1.0,-0.04675622201395397,0.36234,0.4088,-0.08120000000000001,0.0,0.8478,401.7,532.8,515.7,445.4,440.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5420023,-0.05606875,1.0,-0.04675622201395397,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,419.1,461.1,499.9,495.4,600.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5420024,0.0064312499999999995,0.5,-0.04675622201395397,-0.037659999999999985,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,490.5,502.7,496.2,442.9,680.0,0.25,0.25,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
5420025,-0.05606875,1.0,-0.04675622201395397,0.36234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,370.2,515.7,493.3,428.1,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420026,-0.07169375,0.5,-0.04675622201395397,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,394.3,426.3,451.0,429.6,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420027,-0.10294375,1.0,-0.04675622201395397,0.16234,0.4088,-0.08120000000000001,0.0,0.8478,503.0,556.6,542.0,500.5,500.0,0.5,0.75,0.5,0.6666666666666666,0,0.7058823529411765,0.25,1.0,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5420029,-0.04044375,1.0,-0.04675622201395397,0.16234,0.4088,-0.08120000000000001,0.0,-0.1522,432.4,414.2,423.9,344.4,280.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5420032,-0.05606875,0.5,-0.04675622201395397,-0.23765999999999998,0.07546666666666664,0.5854666666666667,-0.12541022034692917,-0.1522,631.3,646.3,671.6,611.4,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5420034,-0.08731875,1.0,-0.04675622201395397,-0.037659999999999985,0.07546666666666664,0.2521333333333333,-0.12541022034692917,-0.1522,465.3,568.0,564.8,390.9,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5420035,-0.07169375,1.0,-0.04675622201395397,0.16234,0.07546666666666664,0.2521333333333333,-0.12541022034692917,-0.1522,484.0,448.5,472.7,377.9,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5420036,0.0064312499999999995,1.0,-0.04675622201395397,-0.037659999999999985,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,380.8,438.9,488.6,474.7,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420038,-0.04044375,0.5,-0.04675622201395397,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,430.7,463.7,511.4,555.7,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5420039,-0.10294375,1.0,-0.04675622201395397,-0.23765999999999998,0.4088,-0.08120000000000001,0.0,0.8478,439.8,547.0,556.1,482.1,540.0,0.5,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5420040,-0.07169375,1.0,-0.04675622201395397,0.16234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,450.7,518.2,519.7,349.7,540.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420041,0.20955625,1.0,-0.04675622201395397,0.16234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,550.3,483.6,520.5,399.6,560.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5420043,0.05330625,1.0,-0.04675622201395397,0.36234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,566.9,515.4,541.2,348.1,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5420044,-0.07169375,1.0,-0.04675622201395397,-0.23765999999999998,0.07546666666666664,0.2521333333333333,-0.12541022034692917,-0.1522,434.3,540.4,519.9,373.6,660.0,0.75,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5420045,-0.10294375,1.0,-0.04675622201395397,-0.23765999999999998,0.4088,-0.08120000000000001,0.0,0.8478,453.9,452.5,539.4,508.1,460.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5420047,-0.07169375,1.0,-0.04675622201395397,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,446.9,360.3,505.1,390.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420048,-0.07169375,0.5,-0.04675622201395397,-0.23765999999999998,0.07546666666666664,0.2521333333333333,-0.12541022034692917,-0.1522,507.5,555.6,607.9,518.9,480.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5420052,0.0064312499999999995,0.5,-0.04675622201395397,0.16234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,397.4,569.2,600.9,508.8,380.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.6923076923076923,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420053,-0.00919375,1.0,-0.04675622201395397,0.16234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,417.2,485.7,501.4,504.9,400.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420054,-0.10294375,1.0,-0.04675622201395397,-0.23765999999999998,0.4088,-0.08120000000000001,0.0,0.8478,413.4,458.3,479.2,374.0,520.0,0.375,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5420059,-0.08731875,1.0,-0.04675622201395397,0.16234,0.4088,-0.08120000000000001,0.0,0.8478,426.0,534.3,463.1,448.4,380.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5420060,-0.04044375,1.0,-0.04675622201395397,-0.037659999999999985,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,484.1,527.8,532.8,366.4,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420061,0.0064312499999999995,0.5,-0.04675622201395397,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,404.2,449.1,471.2,456.1,0.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.5
5420062,-0.00919375,0.5,-0.04675622201395397,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,401.5,543.9,487.7,447.7,580.0,1.0,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5420063,0.05330625,0.5,-0.04675622201395397,-0.037659999999999985,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,476.4,496.8,510.3,562.9,360.0,0.5,0.625,0.16666666666666666,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5420064,0.14705625,1.0,0.28657711131937935,0.16234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,421.2,512.8,394.0,375.3,540.0,0.125,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
5420065,-0.08731875,1.0,-0.04675622201395397,0.16234,0.4088,-0.08120000000000001,0.0,0.8478,417.9,474.9,468.6,504.6,480.0,0.375,0.5,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5420067,0.10018125,1.0,0.0,0.16234,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,442.3,517.3,566.9,371.8,440.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
5420068,-0.07169375,0.5,-0.04675622201395397,0.16234,0.07546666666666664,0.2521333333333333,-0.12541022034692917,-0.1522,415.3,592.3,564.1,570.9,380.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5420069,-0.10294375,1.0,-0.04675622201395397,0.16234,0.4088,-0.08120000000000001,0.0,0.8478,594.8,619.8,602.2,641.2,760.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5420070,-0.05606875,1.0,0.28657711131937935,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,398.8,562.3,596.9,613.1,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5420075,-0.07169375,1.0,-0.04675622201395397,-0.23765999999999998,-0.2578666666666667,-0.08120000000000001,0.0,-0.1522,469.0,508.9,437.1,428.4,600.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
