,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7240014,-0.04605,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,455.6,479.1,554.6,460.6,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7240016,0.4700790322580645,1.0,0.26489226869455007,-0.03705999999999996,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,378.8,499.8,540.4,421.0,360.0,0.25,0.125,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7240018,-0.11056612903225807,0.5,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,414.0,519.6,575.0,364.9,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240019,-0.062179032258064516,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,406.0,496.9,496.9,425.0,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240020,-0.1589532258064516,0.5,-0.06844106463878327,0.16294000000000003,0.4680333333333333,-0.06435000000000002,0.0,0.9049,384.1,459.2,461.5,472.3,300.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7240021,-0.12669516129032257,0.5,-0.06844106463878327,0.16294000000000003,0.13469999999999996,0.43565,-0.22483221476510062,-0.0951,419.6,524.1,491.7,388.6,540.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7240022,0.13136935483870968,1.0,0.0,-0.23705999999999997,0.8013666666666666,-0.06435000000000002,0.0,-0.0951,503.5,525.7,532.2,405.9,460.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.75,0.6666666666666666,0.25
7240025,-0.07830806451612904,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,479.7,557.5,585.8,481.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240026,-0.09443709677419355,0.5,-0.06844106463878327,0.16294000000000003,0.13469999999999996,0.43565,0.7751677852348994,-0.0951,447.3,356.6,423.1,495.7,200.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
7240031,-0.11056612903225807,0.5,-0.06844106463878327,-0.23705999999999997,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,390.6,462.5,475.9,515.3,380.0,0.375,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7240036,0.09911129032258065,0.5,0.26489226869455007,0.16294000000000003,0.8013666666666666,-0.06435000000000002,0.0,-0.0951,374.9,521.3,400.5,421.6,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,1.0
7240038,-0.12669516129032257,0.5,-0.06844106463878327,0.16294000000000003,0.4680333333333333,-0.06435000000000002,0.0,0.9049,452.6,418.8,453.3,372.4,220.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7240040,-0.12669516129032257,0.5,-0.06844106463878327,-0.03705999999999996,0.4680333333333333,-0.06435000000000002,0.0,0.9049,378.7,413.7,416.5,456.6,260.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7240041,-0.1428241935483871,1.0,-0.06844106463878327,-0.03705999999999996,0.13469999999999996,0.43565,-0.22483221476510062,-0.0951,426.1,331.3,468.6,459.0,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240043,-0.09443709677419355,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,415.7,495.0,436.3,378.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7240045,-0.062179032258064516,1.0,-0.06844106463878327,-0.23705999999999997,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,520.1,570.0,616.7,462.7,760.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240046,-0.12669516129032257,0.5,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,401.5,446.5,392.5,601.1,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240047,-0.09443709677419355,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,534.7,599.3,589.7,486.7,560.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240048,-0.1428241935483871,1.0,-0.06844106463878327,-0.23705999999999997,0.4680333333333333,-0.06435000000000002,0.0,0.9049,470.9,553.7,547.5,581.1,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7240050,0.2604016129032258,1.0,0.26489226869455007,0.36294000000000004,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,500.7,488.6,472.2,358.0,340.0,0.125,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7240053,-0.07830806451612904,1.0,-0.06844106463878327,-0.23705999999999997,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,606.2,689.4,641.9,861.2,720.0,0.75,0.875,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7240054,-0.12669516129032257,1.0,-0.06844106463878327,-0.03705999999999996,0.4680333333333333,-0.06435000000000002,0.0,0.9049,434.4,479.7,530.8,496.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7240056,-0.02992096774193549,0.5,-0.06844106463878327,-0.23705999999999997,0.4680333333333333,-0.06435000000000002,0.0,-0.0951,512.7,595.7,476.9,494.4,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,1.0
7240057,-0.1428241935483871,0.5,-0.06844106463878327,-0.23705999999999997,0.4680333333333333,-0.06435000000000002,0.0,0.9049,608.7,592.9,594.3,680.5,640.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7240059,-0.062179032258064516,0.5,-0.06844106463878327,-0.03705999999999996,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,477.7,510.4,469.3,345.7,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.7058823529411765,0.25,0.6,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240060,-0.02992096774193549,0.5,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,387.3,479.3,471.1,606.5,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.5
7240063,-0.062179032258064516,0.5,-0.06844106463878327,-0.03705999999999996,0.8013666666666666,-0.06435000000000002,0.0,-0.0951,448.9,384.6,510.7,370.7,500.0,0.625,0.75,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
7240065,0.08298225806451613,1.0,-0.06844106463878327,-0.03705999999999996,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,471.6,536.1,466.7,484.9,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240066,0.002337096774193545,0.5,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,425.5,539.6,440.6,440.1,420.0,0.125,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240067,-0.09443709677419355,0.5,-0.06844106463878327,0.16294000000000003,0.4680333333333333,-0.06435000000000002,0.0,-0.0951,434.9,450.5,469.3,526.6,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
7240068,0.03459516129032258,1.0,0.0,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,554.2,500.5,531.6,475.5,360.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7240069,-0.12669516129032257,0.5,-0.06844106463878327,-0.23705999999999997,0.13469999999999996,0.43565,-0.22483221476510062,-0.0951,430.4,569.2,439.6,523.5,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7240072,-0.013791935483870971,0.5,-0.06844106463878327,-0.23705999999999997,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,614.8,726.4,676.0,774.8,660.0,0.375,0.625,1.0,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240073,-0.04605,1.0,-0.06844106463878327,-0.03705999999999996,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,501.9,442.4,458.1,378.3,480.0,0.5,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240074,-0.09443709677419355,0.5,-0.06844106463878327,0.16294000000000003,0.4680333333333333,-0.06435000000000002,0.0,-0.0951,371.0,485.4,420.3,420.7,260.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7240077,-0.11056612903225807,0.5,-0.06844106463878327,0.16294000000000003,0.13469999999999996,0.43565,-0.22483221476510062,-0.0951,381.2,351.8,456.1,409.6,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7240078,-0.09443709677419355,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,385.1,384.3,455.8,356.9,420.0,0.875,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240080,0.002337096774193545,0.5,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,469.8,501.6,540.9,458.7,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240083,-0.07830806451612904,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,449.4,539.6,564.3,393.7,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7240085,0.2604016129032258,1.0,-0.06844106463878327,0.16294000000000003,-0.19863333333333336,-0.06435000000000002,0.0,-0.0951,409.6,394.1,542.2,494.3,560.0,0.375,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.4,1.0,0.3333333333333333,0.75
7240086,-0.12669516129032257,1.0,-0.06844106463878327,-0.23705999999999997,0.4680333333333333,-0.06435000000000002,0.0,0.9049,381.4,489.1,493.1,533.0,500.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
