,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8230029,-0.09814242424242424,1.0,-0.07423117709437964,0.36508,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,412.5,503.0,549.7,381.7,600.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8230032,-0.037536363636363625,1.0,-0.07423117709437964,-0.03491999999999997,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,407.7,466.0,474.3,493.4,540.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230033,-0.12844545454545453,1.0,-0.07423117709437964,0.16508000000000003,0.44786666666666664,-0.06430000000000002,0.0,0.9033,407.1,443.9,469.7,411.7,480.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8230034,-0.037536363636363625,1.0,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,424.2,468.1,501.4,350.7,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8230036,-0.007233333333333324,0.5,0.0,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,458.3,544.1,501.6,422.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
8230039,-0.15874848484848483,1.0,-0.07423117709437964,-0.23491999999999996,0.44786666666666664,-0.06430000000000002,0.0,0.9033,416.1,393.8,451.1,462.7,580.0,0.5,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.8,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8230046,0.15943333333333334,1.0,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,426.8,537.6,541.9,409.7,600.0,0.5,0.5,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.4,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
8230047,-0.05268787878787878,0.5,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,404.6,579.5,548.5,503.8,580.0,1.0,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8230050,-0.09814242424242424,1.0,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,405.9,526.5,575.5,376.5,700.0,0.5,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230057,-0.15874848484848483,1.0,-0.07423117709437964,-0.23491999999999996,0.44786666666666664,-0.06430000000000002,0.0,0.9033,413.3,410.6,446.4,404.2,440.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.75,0.6,1.0,0.3333333333333333,0.25
8230059,0.20488787878787879,0.5,0.0,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,684.7,738.4,640.1,510.1,860.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8230060,-0.022384848484848476,1.0,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,461.8,447.3,473.3,404.3,200.0,0.5,0.75,1.0,0.8333333333333334,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
8230061,-0.022384848484848476,1.0,-0.07423117709437964,-0.23491999999999996,0.7812,-0.06430000000000002,0.0,-0.0967,395.1,499.4,418.6,422.3,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
8230062,0.02306969696969698,0.5,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,483.8,650.6,462.5,575.7,720.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8230064,0.18973636363636365,0.5,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,437.5,579.2,398.8,426.6,340.0,0.5,0.5,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
8230065,0.06852424242424243,0.5,0.25910215623895366,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,576.4,641.2,626.5,358.8,660.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230066,-0.11329393939393939,0.5,-0.07423117709437964,-0.23491999999999996,0.1145333333333333,0.9357,0.7120200333889817,-0.0967,533.5,551.6,481.0,549.7,600.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.5,0.3333333333333333,0.5
8230067,0.03822121212121213,0.5,-0.07423117709437964,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,395.9,493.1,480.5,466.0,340.0,0.625,0.625,1.0,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8230069,-0.09814242424242424,1.0,-0.07423117709437964,0.16508000000000003,0.1145333333333333,0.4357,-0.2879799666110183,-0.0967,455.0,349.5,441.0,373.5,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8230071,-0.1435969696969697,1.0,-0.07423117709437964,-0.23491999999999996,0.44786666666666664,-0.06430000000000002,0.0,0.9033,470.4,555.6,581.6,472.8,640.0,0.5,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8230072,-0.08299090909090909,1.0,0.25910215623895366,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,389.7,498.3,569.2,361.8,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230076,-0.1435969696969697,1.0,-0.07423117709437964,-0.23491999999999996,0.44786666666666664,-0.06430000000000002,0.0,0.9033,398.0,377.5,372.6,409.2,340.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8230077,-0.09814242424242424,0.5,-0.07423117709437964,-0.03491999999999997,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,376.2,517.6,501.0,380.3,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230078,-0.12844545454545453,1.0,-0.07423117709437964,-0.23491999999999996,0.1145333333333333,0.4357,-0.2879799666110183,-0.0967,427.3,538.7,543.4,379.9,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8230079,-0.11329393939393939,0.5,-0.07423117709437964,0.16508000000000003,0.44786666666666664,-0.06430000000000002,0.0,0.9033,505.0,509.8,520.0,353.9,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8230080,0.3867060606060606,1.0,0.0,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,475.5,541.2,541.7,437.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8230082,-0.037536363636363625,0.5,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,429.8,499.1,456.7,440.0,400.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230083,-0.05268787878787878,0.5,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,460.5,571.9,532.5,400.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8230085,-0.037536363636363625,1.0,-0.07423117709437964,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,396.0,514.3,464.0,358.2,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230090,-0.037536363636363625,1.0,-0.07423117709437964,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,535.4,513.5,476.3,483.2,500.0,0.25,0.875,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230096,-0.11329393939393939,1.0,-0.07423117709437964,0.36508,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,384.4,475.1,550.1,427.5,560.0,0.5,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8230099,-0.08299090909090909,0.5,-0.07423117709437964,0.16508000000000003,0.1145333333333333,0.4357,-0.2879799666110183,-0.0967,505.8,537.4,376.0,498.9,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.25
8230100,0.02306969696969698,0.5,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,436.3,353.5,464.2,444.1,360.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.75
8230104,-0.022384848484848476,0.5,-0.07423117709437964,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,404.9,568.6,594.9,510.8,560.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.5
8230105,-0.11329393939393939,1.0,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,443.5,527.0,439.6,418.1,560.0,0.25,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8230106,-0.1435969696969697,0.5,-0.07423117709437964,0.16508000000000003,0.44786666666666664,-0.06430000000000002,0.0,0.9033,481.8,513.0,455.1,545.2,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8230111,-0.09814242424242424,1.0,-0.07423117709437964,-0.23491999999999996,0.44786666666666664,-0.06430000000000002,0.0,-0.0967,478.7,452.9,516.8,404.7,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8230112,0.14428181818181818,1.0,0.25910215623895366,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,391.8,471.7,391.6,455.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.75
8230113,-0.05268787878787878,1.0,-0.07423117709437964,0.16508000000000003,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,500.8,472.6,472.9,471.1,500.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8230115,-0.037536363636363625,0.5,-0.07423117709437964,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,498.8,569.6,556.0,551.4,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8230116,-0.08299090909090909,1.0,-0.07423117709437964,-0.23491999999999996,-0.21880000000000002,-0.06430000000000002,0.0,-0.0967,382.8,556.1,528.0,462.5,720.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
