,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6420000,0.10126071428571429,1.0,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,480.4,558.5,573.1,436.2,660.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
6420004,-0.113025,0.5,-0.05216511392581737,0.16525999999999996,0.09006666666666667,0.5991666666666667,-0.1500843170320405,-0.1381,416.6,618.5,589.6,476.6,660.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6420006,0.029832142857142863,0.5,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,506.4,448.8,470.7,516.5,460.0,0.625,0.625,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
6420007,0.1905464285714286,1.0,0.28116821940751596,0.56526,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,485.5,479.4,513.5,535.9,480.0,0.875,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,0.25
6420009,-0.113025,1.0,-0.05216511392581737,-0.23474000000000003,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,436.6,537.4,506.0,427.7,700.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6420013,-0.13088214285714286,1.0,-0.05216511392581737,0.16525999999999996,0.4234,-0.06749999999999996,0.0,0.8619,410.4,521.4,506.9,430.8,440.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6420014,-0.113025,0.5,-0.05216511392581737,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,626.4,642.0,620.9,702.2,720.0,0.75,0.625,0.8333333333333334,1.0,0,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6420015,-0.07731071428571427,0.5,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,388.4,566.4,561.6,433.2,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6420017,-0.113025,1.0,-0.05216511392581737,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,432.6,408.0,363.8,401.0,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6420018,-0.09516785714285714,0.5,-0.05216511392581737,-0.034740000000000035,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,505.3,552.0,546.8,439.6,680.0,0.125,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6420019,-0.13088214285714286,0.5,-0.05216511392581737,0.16525999999999996,0.4234,-0.06749999999999996,0.0,0.8619,570.7,572.6,547.1,474.5,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6420020,0.261975,1.0,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,447.5,471.4,515.6,443.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
6420021,-0.04159642857142857,0.5,-0.05216511392581737,-0.034740000000000035,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,410.7,549.8,520.1,545.5,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420022,-0.07731071428571427,0.5,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,492.6,581.7,634.0,400.5,560.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6420023,-0.059453571428571425,0.5,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,407.7,571.3,563.0,537.9,440.0,1.0,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420027,0.2976892857142857,1.0,0.0,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,482.8,473.0,527.3,522.6,360.0,0.125,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6420028,-0.059453571428571425,1.0,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,466.1,481.1,545.6,375.7,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420029,-0.113025,1.0,-0.05216511392581737,0.16525999999999996,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,439.4,573.9,590.6,378.2,480.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6420030,-0.113025,1.0,-0.05216511392581737,0.16525999999999996,0.4234,-0.06749999999999996,0.0,0.8619,424.7,480.7,532.5,439.6,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6420033,-0.13088214285714286,0.5,-0.05216511392581737,0.16525999999999996,0.4234,-0.06749999999999996,0.0,0.8619,535.4,614.5,565.7,448.1,460.0,0.625,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6420034,0.04768928571428572,1.0,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,437.6,490.8,529.0,492.8,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6420036,-0.04159642857142857,1.0,-0.05216511392581737,-0.034740000000000035,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,381.4,395.7,375.8,374.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420039,-0.09516785714285714,1.0,-0.05216511392581737,-0.23474000000000003,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,471.2,557.5,496.3,428.6,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6420040,-0.13088214285714286,0.5,-0.05216511392581737,-0.23474000000000003,0.4234,-0.06749999999999996,0.0,0.8619,576.8,602.0,570.8,574.9,520.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6420042,-0.113025,1.0,-0.05216511392581737,0.16525999999999996,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,462.8,475.5,576.5,456.2,580.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6420044,0.20840357142857144,1.0,-0.05216511392581737,0.16525999999999996,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,486.3,506.0,466.2,460.9,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420045,0.08340357142857144,0.5,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,572.0,655.5,560.4,557.6,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
6420047,0.261975,1.0,-0.05216511392581737,-0.23474000000000003,-0.24326666666666666,-0.06749999999999996,0.0,-0.1381,472.9,530.0,419.0,392.1,300.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6420049,-0.09516785714285714,1.0,-0.05216511392581737,-0.23474000000000003,0.09006666666666667,0.5991666666666667,-0.1500843170320405,-0.1381,428.1,417.0,486.7,431.9,500.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
6420050,-0.1487392857142857,0.5,-0.05216511392581737,0.16525999999999996,0.4234,-0.06749999999999996,0.0,0.8619,466.4,455.4,400.0,361.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6420051,-0.113025,1.0,-0.05216511392581737,-0.23474000000000003,0.09006666666666667,0.26583333333333337,-0.1500843170320405,-0.1381,414.0,522.0,467.1,381.1,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
