,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
320017,-0.08121296296296297,1.0,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,433.5,569.6,559.3,398.2,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005921052631578938,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320018,0.048416666666666656,1.0,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,464.5,560.3,610.6,375.6,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.005921052631578938,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320019,-0.11825000000000001,1.0,-0.046812957157784746,0.18752000000000005,0.4584,-0.16554999999999997,0.0,0.92,499.9,579.1,548.8,378.8,640.0,0.625,0.5,0.5,0.6666666666666666,0.005921052631578938,0.5882352941176471,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
320020,-0.11825000000000001,0.5,-0.046812957157784746,-0.21247999999999995,0.4584,-0.16554999999999997,0.0,0.92,633.4,639.4,611.0,663.6,860.0,0.75,0.875,1.0,1.0,-0.04671052631578948,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
320021,0.029898148148148142,1.0,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,379.2,381.4,516.0,410.8,380.0,0.875,0.875,1.0,0.6666666666666666,0.005921052631578938,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320022,-0.06269444444444446,1.0,-0.046812957157784746,-0.012479999999999958,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,614.7,693.6,355.9,686.7,920.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.005921052631578938,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
320024,-0.08121296296296297,0.5,-0.046812957157784746,-0.21247999999999995,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,375.0,400.3,487.5,526.3,440.0,0.25,0.625,0.5,1.0,0.058552631578947356,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320025,0.10397222222222222,0.5,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,444.9,476.6,492.7,498.1,480.0,0.125,0.625,1.0,0.6666666666666666,0.058552631578947356,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320028,-0.08121296296296297,1.0,-0.046812957157784746,0.38752000000000003,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,601.6,665.8,658.1,705.8,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.005921052631578938,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
320029,-0.06269444444444446,1.0,-0.046812957157784746,-0.012479999999999958,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,497.8,402.3,443.4,358.0,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.058552631578947356,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
320031,-0.08121296296296297,1.0,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,515.1,586.4,593.2,479.5,520.0,0.375,0.5,0.5,1.0,0.005921052631578938,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
320032,0.4743425925925926,1.0,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,419.6,505.4,387.5,388.2,400.0,0.25,0.375,0.5,1.0,-0.0993421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320033,0.2706388888888889,1.0,0.2865203761755486,-0.21247999999999995,0.7917333333333333,-0.16554999999999997,0.0,-0.08,410.8,419.1,379.9,332.1,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.058552631578947356,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,0.75
320034,-0.007138888888888896,1.0,0.2865203761755486,-0.21247999999999995,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,507.9,537.8,598.7,627.6,600.0,0.625,0.5,0.5,1.0,0.005921052631578938,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
320035,-0.09973148148148149,0.5,-0.046812957157784746,-0.21247999999999995,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,344.8,485.1,505.0,425.7,540.0,0.5,0.5,0.5,0.5,0.005921052631578938,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
320037,-0.08121296296296297,0.5,-0.046812957157784746,-0.21247999999999995,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,529.8,527.1,515.1,355.0,660.0,0.875,0.625,0.6666666666666666,0.5,0.058552631578947356,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320039,0.14100925925925925,1.0,0.2865203761755486,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,459.7,578.3,554.8,645.2,520.0,0.625,0.625,0.5,0.5,0.005921052631578938,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320040,-0.007138888888888896,1.0,0.0,-0.21247999999999995,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,469.3,611.0,597.7,467.0,520.0,0.625,0.75,0.5,0.6666666666666666,-0.04671052631578948,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
320042,-0.04417592592592593,0.5,-0.046812957157784746,-0.21247999999999995,0.7917333333333333,-0.16554999999999997,0.0,-0.08,468.2,554.2,458.4,523.0,400.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.04671052631578948,0.35294117647058826,0.5,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.6,0.5,1.0,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
320043,-0.11825000000000001,1.0,-0.046812957157784746,0.18752000000000005,0.12506666666666666,0.83445,-0.08127534095097677,-0.08,620.7,631.5,630.6,666.3,920.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.005921052631578938,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
320045,-0.007138888888888896,1.0,-0.046812957157784746,-0.21247999999999995,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,407.6,418.2,437.8,431.3,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.058552631578947356,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
320046,-0.007138888888888896,1.0,-0.046812957157784746,-0.21247999999999995,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,459.4,600.7,583.6,478.3,640.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.04671052631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
320047,-0.08121296296296297,1.0,-0.046812957157784746,-0.21247999999999995,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,525.3,550.1,581.7,492.9,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005921052631578938,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
320048,-0.09973148148148149,0.5,-0.046812957157784746,0.18752000000000005,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,508.1,565.2,531.2,412.6,560.0,1.0,0.625,1.0,0.3333333333333333,0.005921052631578938,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
320051,0.4743425925925926,0.5,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,413.0,498.9,360.2,385.0,420.0,1.0,0.375,0.5,0.3333333333333333,0.005921052631578938,0.17647058823529413,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
320052,-0.09973148148148149,1.0,-0.046812957157784746,-0.21247999999999995,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,469.3,578.4,527.8,397.7,500.0,0.5,0.625,0.6666666666666666,1.0,0.058552631578947356,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
320053,-0.08121296296296297,1.0,-0.046812957157784746,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,601.6,612.4,559.7,554.6,820.0,0.625,0.5,0.5,0.16666666666666666,0.058552631578947356,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
320055,-0.09973148148148149,1.0,-0.046812957157784746,0.18752000000000005,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,417.3,520.7,484.9,433.1,460.0,1.0,0.625,1.0,1.0,0.005921052631578938,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
320056,-0.06269444444444446,1.0,-0.046812957157784746,-0.21247999999999995,0.12506666666666666,0.33445,0.9187246590490232,-0.08,444.0,558.3,561.3,399.5,560.0,0.375,0.375,0.5,0.3333333333333333,0.11118421052631577,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.25
320057,-0.09973148148148149,1.0,-0.046812957157784746,-0.21247999999999995,0.4584,-0.16554999999999997,0.0,0.92,596.5,672.4,679.2,657.2,620.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.04671052631578948,0.7647058823529411,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
320058,-0.11825000000000001,1.0,-0.046812957157784746,-0.012479999999999958,0.4584,-0.16554999999999997,0.0,0.92,542.7,485.7,571.6,577.8,580.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.005921052631578938,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
320060,-0.08121296296296297,1.0,-0.046812957157784746,0.18752000000000005,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,439.6,481.7,533.8,479.0,580.0,1.0,1.0,0.16666666666666666,0.3333333333333333,-0.04671052631578948,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
320061,-0.11825000000000001,0.5,-0.046812957157784746,0.18752000000000005,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,506.3,544.6,555.8,396.4,460.0,1.0,0.625,0.5,0.5,0.058552631578947356,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
320062,-0.11825000000000001,1.0,-0.046812957157784746,-0.21247999999999995,0.4584,-0.16554999999999997,0.0,0.92,542.5,628.5,568.3,430.1,580.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.005921052631578938,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
320063,0.2521203703703704,0.5,0.2865203761755486,0.18752000000000005,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,580.0,572.0,562.0,638.3,620.0,0.25,0.625,0.16666666666666666,0.6666666666666666,-0.04671052631578948,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
320064,-0.09973148148148149,0.5,-0.046812957157784746,-0.21247999999999995,0.12506666666666666,0.33445,-0.08127534095097677,-0.08,489.8,507.7,522.0,543.2,480.0,0.375,0.5,0.5,1.0,-0.04671052631578948,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
320065,-0.08121296296296297,0.5,-0.046812957157784746,-0.012479999999999958,-0.20826666666666668,-0.16554999999999997,0.0,-0.08,553.8,606.6,519.0,512.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.005921052631578938,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
