,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
840000,-0.060190384615384604,0.5,-0.05084686572376462,-0.016800000000000016,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,435.5,568.8,502.3,463.1,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04739999999999999,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
840003,-0.07942115384615384,0.5,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,489.9,464.7,495.0,541.8,680.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.05786315789473685,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840004,-0.0024980769230769084,0.5,-0.05084686572376462,0.18319999999999997,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,470.5,566.4,519.8,495.7,620.0,0.375,0.625,0.5,0.3333333333333333,0.05786315789473685,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840006,0.035963461538461555,0.5,-0.05084686572376462,0.18319999999999997,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,475.6,446.8,473.8,584.8,380.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.005231578947368429,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
840007,-0.02172884615384614,1.0,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,599.4,639.1,600.8,535.1,560.0,0.625,0.625,0.5,0.5,-0.04739999999999999,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840008,0.45904038461538466,0.5,0.2824864676095687,0.18319999999999997,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,527.4,506.9,404.0,414.8,560.0,0.25,0.25,1.0,1.0,-0.04739999999999999,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
840009,-0.07942115384615384,1.0,-0.05084686572376462,0.18319999999999997,0.1287666666666667,0.3581,0.8939328743545611,-0.0779,466.3,413.6,516.3,357.7,400.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.2683894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
840010,0.09365576923076925,0.5,0.2824864676095687,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,544.7,625.6,492.4,563.3,540.0,0.5,0.375,0.5,0.3333333333333333,-0.04739999999999999,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
840011,0.17057884615384616,1.0,0.2824864676095687,0.5831999999999999,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,409.8,539.6,548.6,350.8,600.0,0.25,0.5,0.5,0.6666666666666666,-0.04739999999999999,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
840012,0.016732692307692323,1.0,-0.05084686572376462,-0.21680000000000002,-0.20456666666666665,-0.14190000000000003,0.0,-0.0779,589.1,689.1,616.3,695.8,760.0,0.5,0.375,0.5,0.3333333333333333,0.05786315789473685,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
