,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3172334,-0.04515238095238095,0.5,-0.039781375397813755,-0.23095999999999997,0.7426333333333334,-0.1078333333333333,0.0,-0.1369,413.5,465.4,420.7,378.5,180.0,1.0,1.0,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3172335,-0.013406349206349203,0.5,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,561.5,606.6,585.1,506.4,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3172336,-0.06102539682539682,1.0,0.2935519579355196,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,493.3,583.7,504.3,373.7,460.0,1.0,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172337,-0.06102539682539682,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,609.0,612.1,649.4,709.6,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172338,-0.029279365079365075,0.5,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,-0.1369,369.5,520.1,494.0,572.0,220.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3172339,-0.029279365079365075,0.5,-0.039781375397813755,-0.23095999999999997,0.7426333333333334,-0.1078333333333333,0.0,-0.1369,487.3,577.5,583.8,574.7,740.0,0.625,0.75,0.6666666666666666,1.0,0,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
3172341,-0.09277142857142857,1.0,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,0.8631,458.5,519.4,365.2,540.9,460.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3172342,-0.04515238095238095,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.5588333333333334,-0.08737504627915582,-0.1369,506.5,545.3,492.5,415.1,680.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.75
3172343,0.1611968253968254,0.5,0.2935519579355196,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,584.3,676.1,603.6,743.1,440.0,0.625,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,1.0,0.2,1.0,0.4,0.6,0.2,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23076923076923078,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3172344,-0.06102539682539682,1.0,-0.039781375397813755,-0.030959999999999967,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,406.9,457.8,515.9,516.7,0.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172345,0.2723079365079365,1.0,0.0,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,421.6,524.9,517.2,396.1,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
3172346,-0.0768984126984127,0.5,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.5588333333333334,-0.08737504627915582,-0.1369,414.6,547.7,479.8,372.5,420.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3172347,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,423.6,496.3,559.7,412.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172348,-0.0768984126984127,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,390.0,507.7,465.1,448.1,560.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172349,0.36754603174603173,1.0,0.2935519579355196,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,445.7,552.1,479.6,414.1,560.0,0.375,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172350,0.03421269841269842,1.0,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,446.7,527.8,518.8,461.5,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172352,-0.04515238095238095,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,421.4,524.7,451.5,423.3,580.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3172353,-0.06102539682539682,0.5,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,461.1,552.8,504.0,360.9,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172354,0.19294285714285714,1.0,0.2935519579355196,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,376.9,461.8,428.8,349.3,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
3172355,-0.04515238095238095,0.5,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,625.1,658.2,616.7,736.2,820.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3172356,-0.09277142857142857,1.0,-0.039781375397813755,-0.030959999999999967,0.4093,-0.1078333333333333,0.0,0.8631,502.3,603.9,551.7,411.9,640.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
3172360,-0.0768984126984127,0.5,-0.039781375397813755,-0.43095999999999995,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,385.8,475.4,465.9,446.1,600.0,1.0,1.0,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3172361,-0.0768984126984127,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,397.6,508.8,493.9,455.8,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172362,-0.06102539682539682,0.5,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,431.9,568.9,529.6,422.1,520.0,0.625,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172363,-0.0768984126984127,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.5588333333333334,-0.08737504627915582,-0.1369,440.1,381.2,509.9,398.1,500.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3172364,0.12945079365079365,1.0,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,397.4,572.3,479.7,477.0,460.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3172365,-0.10864444444444445,1.0,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,0.8631,414.6,464.8,477.0,479.7,440.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3172366,-0.06102539682539682,0.5,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,501.0,617.0,600.0,756.6,740.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172368,0.06595873015873016,0.5,-0.039781375397813755,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,514.6,621.9,603.6,520.0,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3172369,-0.06102539682539682,0.5,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,488.2,567.5,533.2,437.0,560.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172370,-0.06102539682539682,0.5,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,539.3,543.9,518.8,426.2,620.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172372,-0.06102539682539682,1.0,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,482.9,491.8,545.6,377.7,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172373,-0.09277142857142857,1.0,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,0.8631,476.8,520.4,530.6,446.9,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3172374,-0.04515238095238095,1.0,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,556.1,534.4,514.9,513.3,500.0,0.625,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172376,-0.04515238095238095,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,392.1,542.1,560.5,406.5,620.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3172377,-0.06102539682539682,0.5,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.5588333333333334,-0.08737504627915582,-0.1369,633.7,639.7,597.6,699.3,940.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3172378,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,440.3,496.4,452.1,377.1,480.0,0.375,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172380,-0.0768984126984127,0.5,-0.039781375397813755,0.36904000000000003,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,456.9,546.7,521.9,567.2,400.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3172381,-0.06102539682539682,1.0,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.5588333333333334,-0.08737504627915582,-0.1369,465.0,382.1,532.5,474.4,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3172382,0.06595873015873016,0.5,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,409.4,478.8,451.7,394.6,320.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
3172383,0.00246666666666667,1.0,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,498.1,587.3,528.2,525.4,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3172384,0.19294285714285714,0.5,0.0,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,468.6,583.2,484.3,521.4,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,0.6666666666666666,0.25
3172385,0.35167301587301586,0.5,0.2935519579355196,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,485.7,513.6,443.1,486.6,660.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
3172386,0.00246666666666667,1.0,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,518.0,546.9,569.5,470.2,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172387,0.28818095238095237,1.0,0.2935519579355196,-0.23095999999999997,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,507.2,574.0,496.6,421.0,500.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3172391,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.4093,-0.1078333333333333,0.0,0.8631,530.9,570.3,595.0,419.3,520.0,0.75,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3172392,0.36754603174603173,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,409.0,485.1,371.8,445.0,0.0,0.625,0.25,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3172393,-0.0768984126984127,0.5,-0.039781375397813755,-0.23095999999999997,0.4093,-0.1078333333333333,0.0,0.8631,437.3,491.9,468.1,446.0,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3172394,0.24056190476190475,1.0,-0.039781375397813755,0.16904000000000002,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,560.3,605.9,603.5,498.4,400.0,0.5,0.25,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3172395,-0.013406349206349203,1.0,-0.039781375397813755,-0.030959999999999967,-0.2573666666666667,-0.1078333333333333,0.0,-0.1369,480.4,371.0,505.2,347.6,500.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
3172396,-0.0768984126984127,1.0,-0.039781375397813755,0.16904000000000002,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,437.0,554.0,545.9,386.0,620.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3172397,-0.0768984126984127,0.5,-0.039781375397813755,-0.23095999999999997,0.07596666666666667,0.22550000000000003,-0.08737504627915582,-0.1369,537.2,593.7,508.6,589.2,540.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
