,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2460015,0.025374193548387096,0.5,-0.044793726796433155,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,541.0,607.1,557.0,426.3,440.0,0.25,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2460017,-0.02301290322580645,0.5,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,473.9,440.5,459.2,473.7,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2460018,-0.05527096774193548,0.5,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,471.3,526.8,532.3,508.9,520.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460019,0.05763225806451613,0.5,-0.044793726796433155,-0.029959999999999987,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,546.0,530.1,536.9,488.8,640.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2460020,-0.10365806451612904,1.0,-0.044793726796433155,-0.22996,0.4574666666666667,-0.08736666666666666,0.0,0.918,456.9,462.3,485.3,393.5,580.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2460022,-0.05527096774193548,1.0,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,543.7,560.6,565.3,492.1,520.0,0.625,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460023,-0.10365806451612904,1.0,-0.044793726796433155,-0.22996,0.4574666666666667,-0.08736666666666666,0.0,0.918,565.9,562.1,589.7,441.2,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2460025,-0.0714,1.0,-0.044793726796433155,-0.22996,0.12413333333333336,0.24596666666666667,0.8955065705807546,-0.082,400.2,461.6,509.2,373.1,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2460026,-0.02301290322580645,1.0,-0.044793726796433155,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,441.3,588.3,542.7,426.5,720.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460027,-0.05527096774193548,0.5,-0.044793726796433155,0.17004000000000002,0.4574666666666667,-0.08736666666666666,0.0,-0.082,418.2,521.1,471.8,440.0,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,0.25
2460028,-0.0714,1.0,-0.044793726796433155,0.17004000000000002,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,519.5,566.6,604.4,523.2,820.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2460029,-0.08752903225806452,1.0,-0.044793726796433155,-0.22996,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,608.1,655.8,583.4,591.1,580.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0,0.6470588235294118,0.75,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2460032,-0.08752903225806452,1.0,-0.044793726796433155,-0.029959999999999987,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,461.9,516.3,472.7,381.6,460.0,0.125,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2460033,-0.08752903225806452,1.0,-0.044793726796433155,-0.22996,0.4574666666666667,-0.08736666666666666,0.0,0.918,471.3,509.5,535.0,396.9,480.0,0.25,0.375,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2460035,-0.0714,1.0,-0.044793726796433155,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,463.2,491.0,422.2,405.0,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460036,-0.02301290322580645,0.5,-0.044793726796433155,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,392.2,484.4,462.7,397.8,300.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460037,-0.03914193548387097,0.5,-0.044793726796433155,0.17004000000000002,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,488.4,397.5,485.6,342.4,360.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
2460038,-0.08752903225806452,1.0,-0.044793726796433155,-0.22996,0.12413333333333336,0.5793,-0.10449342941924544,-0.082,650.4,684.5,679.8,716.8,820.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2460040,-0.0714,1.0,-0.044793726796433155,0.17004000000000002,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,400.5,506.7,512.3,578.7,300.0,0.75,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2460041,0.2189225806451613,1.0,-0.044793726796433155,0.57004,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,391.2,420.9,424.4,422.7,0.0,1.0,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.75
2460042,-0.10365806451612904,0.5,-0.044793726796433155,0.17004000000000002,0.4574666666666667,-0.08736666666666666,0.0,0.918,539.4,517.2,479.3,375.0,0.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2460043,-0.05527096774193548,1.0,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,536.1,619.3,604.9,556.4,560.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2460044,-0.11978709677419355,1.0,-0.044793726796433155,-0.22996,0.4574666666666667,-0.08736666666666666,0.0,0.918,501.6,603.5,513.9,597.2,420.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2460046,-0.10365806451612904,1.0,0.0,0.17004000000000002,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,481.9,600.6,494.5,518.7,740.0,0.5,0.375,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2460048,-0.0714,1.0,-0.044793726796433155,-0.22996,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,456.7,472.1,571.0,456.1,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2460049,-0.05527096774193548,1.0,-0.044793726796433155,0.17004000000000002,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,396.0,344.6,452.5,371.4,300.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2460050,0.025374193548387096,0.5,0.2885396065369002,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,452.2,551.4,543.6,554.1,580.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2460051,-0.08752903225806452,1.0,-0.044793726796433155,-0.22996,0.12413333333333336,0.5793,-0.10449342941924544,-0.082,689.2,735.6,664.3,814.1,960.0,0.75,0.75,0.8333333333333334,1.0,0,0.8823529411764706,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2460054,-0.05527096774193548,1.0,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,446.8,561.0,564.1,483.6,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460055,-0.08752903225806452,0.5,-0.044793726796433155,-0.22996,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,430.5,505.8,480.3,451.2,500.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2460057,-0.03914193548387097,0.5,-0.044793726796433155,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,533.2,615.9,566.7,678.0,680.0,0.25,0.375,0.16666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2460058,-0.08752903225806452,1.0,-0.044793726796433155,0.37004000000000004,0.4574666666666667,-0.08736666666666666,0.0,0.918,419.7,523.2,542.4,436.7,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2460059,-0.0714,1.0,-0.044793726796433155,-0.029959999999999987,0.12413333333333336,0.24596666666666667,0.8955065705807546,-0.082,398.4,454.9,427.8,365.3,520.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.75,1.0,0.25
2460060,0.04150322580645161,0.5,-0.044793726796433155,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,384.5,504.5,465.1,486.3,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460062,-0.0714,0.5,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,590.0,623.7,636.0,575.9,440.0,0.625,0.5,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460063,-0.10365806451612904,1.0,-0.044793726796433155,0.17004000000000002,0.4574666666666667,-0.08736666666666666,0.0,0.918,376.2,369.0,359.8,429.7,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2460064,-0.03914193548387097,0.5,-0.044793726796433155,-0.029959999999999987,0.4574666666666667,-0.08736666666666666,0.0,-0.082,465.4,466.3,442.0,509.3,360.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
2460065,-0.05527096774193548,0.5,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,503.4,423.6,401.5,416.4,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2460068,-0.0714,0.5,-0.044793726796433155,0.17004000000000002,0.4574666666666667,-0.08736666666666666,0.0,-0.082,536.1,456.4,428.6,426.5,260.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2460070,-0.0714,1.0,-0.044793726796433155,-0.22996,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,408.2,541.6,549.1,430.4,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2460071,-0.08752903225806452,1.0,-0.044793726796433155,-0.22996,0.12413333333333336,0.24596666666666667,-0.10449342941924544,-0.082,627.3,637.6,620.5,690.0,660.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2460073,0.025374193548387096,0.5,-0.044793726796433155,0.17004000000000002,-0.20919999999999997,-0.08736666666666666,0.0,-0.082,460.4,526.7,517.6,436.0,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
