,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4830016,-0.07873134328358207,0.5,-0.044430538172715896,-0.23052,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,601.6,645.3,576.9,639.9,680.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,1.0,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
4830019,-0.06380597014925371,0.5,-0.044430538172715896,-0.23052,-0.2577,-0.09346666666666666,0.0,-0.1528,416.6,554.6,515.1,567.3,580.0,0.5,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830020,0.11529850746268659,0.5,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,648.4,610.3,572.9,601.2,680.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6923076923076923,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4830022,-0.07873134328358207,0.5,-0.044430538172715896,0.16948,0.4089666666666667,-0.09346666666666666,0.0,0.8472,477.0,517.4,505.0,340.2,240.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4830023,-0.07873134328358207,0.5,-0.044430538172715896,0.16948,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,468.1,548.8,577.4,571.1,360.0,0.5,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4830025,-0.06380597014925371,1.0,-0.044430538172715896,0.16948,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,450.0,500.9,445.5,471.6,360.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830026,-0.06380597014925371,0.5,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,629.0,647.1,616.1,762.9,460.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4830027,-0.03395522388059699,1.0,-0.044430538172715896,-0.030520000000000012,-0.2577,-0.09346666666666666,0.0,-0.1528,380.8,418.3,383.1,351.3,460.0,0.5,1.0,0.3333333333333333,0.5,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4830028,-0.06380597014925371,0.5,-0.044430538172715896,-0.23052,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,419.3,519.8,590.8,418.0,440.0,0.5,0.625,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4830029,0.10037313432835823,0.5,-0.044430538172715896,0.16948,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,493.4,548.8,543.1,591.5,720.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
4830030,-0.06380597014925371,1.0,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,584.4,572.7,580.6,544.2,520.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830032,0.05559701492537315,1.0,-0.044430538172715896,-0.030520000000000012,-0.2577,-0.09346666666666666,0.0,-0.1528,564.5,547.3,505.2,456.8,520.0,0.25,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830033,-0.06380597014925371,0.5,-0.044430538172715896,-0.23052,-0.2577,-0.09346666666666666,0.0,-0.1528,443.3,404.7,477.1,475.8,440.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4830034,0.05559701492537315,1.0,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,400.4,448.0,450.4,500.2,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4830035,0.07052238805970151,0.5,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,414.9,538.9,332.4,449.5,380.0,0.625,0.5,1.0,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
4830036,-0.04888059701492535,1.0,-0.044430538172715896,-0.23052,-0.2577,-0.09346666666666666,0.0,-0.1528,606.4,633.2,619.8,544.1,920.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4830039,-0.09365671641791043,0.5,-0.044430538172715896,-0.23052,0.4089666666666667,-0.09346666666666666,0.0,0.8472,625.2,624.7,645.0,764.2,420.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4830040,0.13022388059701495,1.0,-0.044430538172715896,-0.030520000000000012,-0.2577,-0.09346666666666666,0.0,-0.1528,495.3,447.3,473.8,420.7,260.0,1.0,1.0,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4830041,0.010820895522388081,1.0,0.0,0.16948,0.7423000000000001,-0.09346666666666666,0.0,-0.1528,391.5,499.8,540.5,444.4,380.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
4830042,-0.03395522388059699,0.5,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,608.0,560.2,521.7,600.2,640.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830043,-0.09365671641791043,1.0,-0.044430538172715896,-0.23052,0.4089666666666667,-0.09346666666666666,0.0,0.8472,621.2,649.6,628.1,714.8,760.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4830044,0.38395522388059705,1.0,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,429.1,392.1,392.3,363.8,0.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4830045,0.025746268656716437,1.0,-0.044430538172715896,-0.23052,-0.2577,-0.09346666666666666,0.0,-0.1528,411.9,642.8,555.2,660.7,360.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4830046,-0.06380597014925371,1.0,-0.044430538172715896,-0.23052,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,379.3,563.4,572.8,512.0,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
4830047,0.3541044776119403,0.5,0.6222361284939507,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,448.9,538.5,494.9,338.5,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830049,-0.06380597014925371,1.0,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,531.6,554.0,549.7,495.9,660.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830050,0.05559701492537315,1.0,-0.044430538172715896,-0.23052,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,397.3,513.7,435.1,385.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
4830051,0.3242537313432836,1.0,0.0,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,516.0,576.9,570.5,459.1,680.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4830052,0.17500000000000002,1.0,0.0,0.16948,0.7423000000000001,-0.09346666666666666,0.0,-0.1528,436.4,411.6,465.2,504.4,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
4830053,0.1451492537313433,1.0,-0.044430538172715896,-0.030520000000000012,-0.2577,-0.09346666666666666,0.0,-0.1528,389.2,513.6,384.7,442.8,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,1.0
4830054,-0.04888059701492535,1.0,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,500.3,515.1,394.7,464.5,400.0,0.25,0.25,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4830055,-0.004104477611940278,1.0,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,402.5,475.3,468.3,375.7,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830056,-0.06380597014925371,1.0,-0.044430538172715896,-0.23052,0.4089666666666667,-0.09346666666666666,0.0,-0.1528,396.1,487.6,475.7,467.3,540.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,1.0,0.75,0.4,0.5,1.0,0.25
4830057,-0.04888059701492535,1.0,-0.044430538172715896,-0.23052,-0.2577,-0.09346666666666666,0.0,-0.1528,461.0,398.9,473.3,434.9,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4830059,-0.04888059701492535,0.5,-0.044430538172715896,0.16948,0.7423000000000001,-0.09346666666666666,0.0,-0.1528,389.0,542.5,486.9,472.8,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
4830060,0.16007462686567167,0.5,-0.044430538172715896,0.16948,-0.2577,-0.09346666666666666,0.0,-0.1528,569.8,637.6,601.2,406.1,660.0,0.5,0.625,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4830061,-0.07873134328358207,1.0,-0.044430538172715896,-0.23052,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,380.5,492.3,513.1,353.4,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4830062,-0.04888059701492535,0.5,-0.044430538172715896,-0.030520000000000012,-0.2577,-0.09346666666666666,0.0,-0.1528,526.5,490.5,488.0,345.4,500.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4830063,-0.09365671641791043,0.5,-0.044430538172715896,0.16948,0.4089666666666667,-0.09346666666666666,0.0,0.8472,518.4,619.9,557.1,645.7,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4830064,-0.07873134328358207,1.0,-0.044430538172715896,0.16948,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,535.8,558.1,526.4,390.6,680.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4830065,-0.07873134328358207,0.5,-0.044430538172715896,0.16948,0.07563333333333337,0.23986666666666667,-0.11380197171024431,-0.1528,414.8,622.3,600.1,485.0,660.0,0.5,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4830066,-0.04888059701492535,0.5,-0.044430538172715896,-0.23052,-0.2577,-0.09346666666666666,0.0,-0.1528,508.9,608.7,611.1,545.7,600.0,0.625,0.5,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
