,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3970016,-0.12413454545454547,1.0,-0.04818184987623331,-0.22480000000000003,0.46913333333333335,-0.07316666666666667,0.0,0.9096,440.8,558.2,528.2,389.5,460.0,0.625,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3970017,-0.08777090909090911,1.0,-0.04818184987623331,-0.22480000000000003,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,486.2,527.9,483.0,492.0,500.0,0.625,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3970019,0.07586545454545453,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,456.7,457.6,467.0,455.7,480.0,0.375,0.25,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970020,-0.08777090909090911,0.5,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,418.8,532.6,607.1,581.8,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970021,0.021319999999999985,1.0,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,696.6,709.7,607.7,730.9,600.0,0.375,0.625,0.16666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970024,-0.08777090909090911,0.5,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,424.9,494.4,442.4,451.2,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
3970026,-0.06958909090909092,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,585.4,513.7,551.7,783.6,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970029,0.11222909090909089,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,411.4,501.4,474.5,502.6,420.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3970030,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,422.7,417.5,468.1,365.9,480.0,0.25,0.125,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
3970032,-0.10595272727272728,1.0,-0.04818184987623331,-0.22480000000000003,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,491.8,572.8,483.9,423.2,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3970034,-0.12413454545454547,1.0,-0.04818184987623331,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,0.9096,462.6,509.6,452.7,432.4,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970036,-0.05140727272727274,0.5,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,0.8913496612819176,-0.0904,458.0,513.6,572.9,535.4,520.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,1.0
3970037,-0.015043636363636379,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,477.5,550.7,552.1,598.5,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970039,-0.03322545454545456,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,431.6,344.3,433.1,378.9,500.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970040,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,395.8,473.0,598.1,454.9,560.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970041,0.3485927272727273,1.0,0.2851514834571,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,408.1,518.0,523.3,407.2,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.25
3970042,0.14859272727272727,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,439.5,455.5,524.0,386.8,220.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3970045,-0.14231636363636366,1.0,-0.04818184987623331,-0.22480000000000003,0.46913333333333335,-0.07316666666666667,0.0,0.9096,537.1,614.8,535.8,541.4,700.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
3970046,-0.05140727272727274,1.0,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,578.7,625.6,583.8,557.9,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970047,-0.05140727272727274,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,401.7,531.0,412.4,388.9,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3970049,-0.08777090909090911,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,589.9,630.5,617.4,718.1,580.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3970051,-0.10595272727272728,1.0,0.2851514834571,-0.22480000000000003,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,405.2,487.6,536.3,577.1,440.0,0.625,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3970052,-0.06958909090909092,1.0,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,506.5,566.4,557.6,504.1,420.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970053,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,549.3,535.0,505.7,393.6,660.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3970055,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,393.6,378.7,512.9,384.2,300.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3970056,0.039501818181818166,0.5,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,610.0,613.8,624.0,661.4,560.0,1.0,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3970057,0.07586545454545453,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,604.4,607.3,570.7,768.8,580.0,0.75,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3970058,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,576.9,609.9,571.6,719.5,600.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970060,0.1849563636363636,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,401.7,439.2,469.8,477.8,200.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3970061,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,0.8913496612819176,-0.0904,440.5,499.2,528.5,494.0,540.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
3970063,-0.06958909090909092,1.0,-0.04818184987623331,0.17519999999999997,0.1358,0.26016666666666666,-0.10865033871808238,-0.0904,553.8,619.1,550.3,491.5,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
3970064,-0.05140727272727274,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,547.4,601.1,582.7,491.9,560.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970065,-0.05140727272727274,1.0,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,379.2,590.6,541.4,417.3,440.0,0.375,0.25,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
3970066,-0.06958909090909092,1.0,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,422.7,593.1,573.6,522.9,600.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3970067,-0.10595272727272728,0.5,-0.04818184987623331,-0.22480000000000003,0.1358,0.5935,-0.10865033871808238,-0.0904,536.6,584.4,574.9,435.2,680.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3970071,-0.06958909090909092,1.0,-0.04818184987623331,-0.024800000000000023,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,502.5,556.8,473.8,362.3,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970072,-0.03322545454545456,0.5,-0.04818184987623331,-0.22480000000000003,0.1358,0.26016666666666666,0.8913496612819176,-0.0904,527.7,573.3,618.2,533.5,520.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
3970073,-0.08777090909090911,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,558.5,520.4,503.2,397.7,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3970074,-0.10595272727272728,0.5,-0.04818184987623331,0.17519999999999997,0.46913333333333335,-0.07316666666666667,0.0,0.9096,456.6,466.7,475.4,517.9,300.0,0.625,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3970075,-0.05140727272727274,0.5,-0.04818184987623331,-0.22480000000000003,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,491.8,583.6,524.1,606.8,700.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,0.3333333333333333,0.25
3970076,0.039501818181818166,1.0,-0.04818184987623331,0.17519999999999997,-0.19753333333333334,-0.07316666666666667,0.0,-0.0904,486.2,519.6,489.8,385.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
