,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2950012,-0.07210175438596492,1.0,-0.04282045943507529,-0.24382,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,463.0,520.1,529.2,518.5,480.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950013,0.10333684210526316,0.5,0.0,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,469.1,532.9,512.1,426.7,440.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950014,-0.054557894736842104,1.0,-0.04282045943507529,-0.24382,-0.25076666666666664,-0.1673,0.0,-0.1209,407.3,524.6,550.5,593.2,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950015,-0.10718947368421053,0.5,-0.04282045943507529,0.15617999999999999,0.4159,-0.1673,0.0,0.8791,458.9,509.9,564.7,580.1,360.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2950016,-0.0370140350877193,0.5,-0.04282045943507529,-0.44382,-0.25076666666666664,-0.1673,0.0,-0.1209,436.9,630.1,570.8,457.8,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2950018,-0.08964561403508772,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,403.2,480.7,525.8,434.5,520.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950019,-0.08964561403508772,0.5,-0.04282045943507529,-0.24382,0.08256666666666668,0.8327,-0.0882452004041765,-0.1209,625.3,584.4,603.1,580.7,680.0,0.375,0.375,0.6666666666666666,0.5,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2950020,0.015617543859649124,0.5,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,577.3,627.9,544.0,597.2,560.0,0.5,0.375,0.3333333333333333,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950022,-0.0370140350877193,1.0,-0.04282045943507529,0.15617999999999999,0.08256666666666668,0.3327,0.9117547995958235,-0.1209,494.0,541.1,438.5,366.0,600.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
2950024,0.015617543859649124,0.5,-0.04282045943507529,-0.24382,0.4159,-0.1673,0.0,-0.1209,437.3,555.0,449.9,419.3,360.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,1.0,1.0,0.75,0.2,0.5,1.0,1.0
2950025,-0.08964561403508772,1.0,-0.04282045943507529,0.15617999999999999,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,473.1,594.2,515.4,491.2,960.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950030,-0.0370140350877193,0.5,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,408.7,616.0,567.1,461.2,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950031,-0.0019263157894736824,0.5,-0.04282045943507529,-0.24382,-0.25076666666666664,-0.1673,0.0,-0.1209,647.2,650.1,667.8,652.8,700.0,1.0,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950032,-0.07210175438596492,1.0,-0.04282045943507529,-0.04382000000000001,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,405.9,579.8,537.2,519.9,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2950033,-0.07210175438596492,0.5,-0.04282045943507529,-0.04382000000000001,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,459.4,541.1,540.5,348.9,380.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950034,0.29631929824561404,0.5,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,594.4,662.3,630.7,539.1,400.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2950035,-0.08964561403508772,0.5,-0.04282045943507529,-0.04382000000000001,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,447.8,545.6,468.9,385.8,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950036,0.10333684210526316,1.0,0.29051287389825803,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,488.1,570.1,484.5,579.3,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
2950037,-0.054557894736842104,1.0,-0.04282045943507529,-0.24382,-0.25076666666666664,-0.1673,0.0,-0.1209,465.8,576.4,498.7,541.6,580.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950039,0.05070526315789474,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,416.5,469.7,426.0,487.9,480.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,1.0
2950040,-0.01947017543859649,1.0,-0.04282045943507529,-0.24382,-0.25076666666666664,-0.1673,0.0,-0.1209,716.4,762.3,674.7,849.1,960.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2950041,-0.0019263157894736824,1.0,-0.04282045943507529,-0.24382,-0.25076666666666664,-0.1673,0.0,-0.1209,407.5,499.9,508.2,371.5,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2950042,-0.08964561403508772,1.0,-0.04282045943507529,0.15617999999999999,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,535.8,547.9,498.9,611.9,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950045,-0.07210175438596492,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,458.6,441.4,527.8,374.7,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950046,-0.054557894736842104,1.0,-0.04282045943507529,-0.24382,-0.25076666666666664,-0.1673,0.0,-0.1209,485.8,608.1,588.9,418.5,660.0,0.375,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2950047,-0.054557894736842104,0.5,-0.04282045943507529,-0.04382000000000001,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,412.2,422.9,404.7,423.9,200.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2950048,-0.07210175438596492,0.5,-0.04282045943507529,0.15617999999999999,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,544.1,653.7,606.3,584.1,560.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950050,-0.01947017543859649,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,428.5,584.9,548.9,467.2,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2950052,0.10333684210526316,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,445.2,486.9,515.5,366.0,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2950053,-0.08964561403508772,1.0,-0.04282045943507529,-0.24382,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,434.8,513.6,546.2,436.8,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950055,-0.08964561403508772,1.0,-0.04282045943507529,-0.24382,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,389.8,469.5,489.6,400.1,560.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950056,-0.08964561403508772,1.0,-0.04282045943507529,0.15617999999999999,0.4159,-0.1673,0.0,0.8791,421.6,425.9,551.1,483.2,320.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
2950057,-0.07210175438596492,0.5,-0.04282045943507529,0.15617999999999999,0.7492333333333333,-0.1673,0.0,-0.1209,475.7,570.9,486.3,471.4,660.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,1.0,0.5,0.3333333333333333,1.0
2950058,-0.0019263157894736824,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,404.0,421.0,404.2,441.0,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950059,-0.08964561403508772,1.0,-0.04282045943507529,0.15617999999999999,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,392.5,467.5,565.6,431.9,580.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950060,0.1559684210526316,0.5,0.29051287389825803,0.35618,0.7492333333333333,-0.1673,0.0,-0.1209,414.8,491.2,487.2,480.4,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.25,1.0,1.0
2950061,-0.054557894736842104,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,435.9,578.8,499.9,337.6,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950062,0.5068456140350878,0.5,0.6238462072315913,-0.24382,0.4159,-0.1673,0.0,-0.1209,459.6,483.6,449.2,434.3,280.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,1.0,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
2950063,0.06824912280701755,0.5,0.29051287389825803,-0.24382,-0.25076666666666664,-0.1673,0.0,-0.1209,411.0,521.3,569.3,620.3,540.0,0.625,0.625,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2950064,-0.054557894736842104,1.0,-0.04282045943507529,0.15617999999999999,-0.25076666666666664,-0.1673,0.0,-0.1209,496.6,556.0,524.6,512.6,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2950067,-0.08964561403508772,1.0,-0.04282045943507529,-0.24382,0.08256666666666668,0.3327,-0.0882452004041765,-0.1209,423.4,547.7,533.1,432.9,580.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2950070,-0.0370140350877193,1.0,-0.04282045943507529,0.35618,-0.25076666666666664,-0.1673,0.0,-0.1209,400.0,487.1,437.4,441.3,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
