,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3220012,-0.10080508474576273,1.0,-0.04264333090252457,0.17060000000000003,0.40086666666666665,-0.11600000000000003,0.0,0.8606,431.8,449.1,491.0,394.2,320.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3220013,-0.033008474576271214,0.5,0.0,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,478.3,565.8,569.1,415.8,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220014,-0.10080508474576273,1.0,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,426.8,509.8,437.3,406.4,440.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3220015,-0.033008474576271214,1.0,-0.04264333090252457,-0.02939999999999996,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,397.3,502.3,483.8,399.6,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3220016,-0.04995762711864409,1.0,-0.04264333090252457,-0.22939999999999997,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,433.7,454.2,565.8,434.7,500.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220017,-0.033008474576271214,0.5,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,558.2,592.0,616.2,571.8,640.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220018,-0.016059322033898333,1.0,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,461.4,463.7,422.4,426.6,400.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220019,-0.06690677966101698,0.5,-0.04264333090252457,-0.02939999999999996,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,445.2,548.8,471.1,443.0,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3220020,-0.033008474576271214,0.5,-0.04264333090252457,-0.42939999999999995,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,476.9,562.7,513.0,427.1,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3220021,-0.08385593220338985,1.0,-0.04264333090252457,-0.22939999999999997,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,402.8,471.9,404.1,541.9,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3220022,-0.08385593220338985,0.5,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,390.6,468.2,447.1,455.5,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3220024,-0.1516525423728814,1.0,-0.04264333090252457,0.17060000000000003,0.7342,-0.11600000000000003,0.0,-0.1394,482.5,529.2,494.7,378.0,720.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.25
3220026,-0.08385593220338985,0.5,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.5506666666666666,-0.12689330191854598,-0.1394,721.1,720.5,637.2,813.2,900.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3220028,-0.08385593220338985,1.0,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,401.9,593.7,507.2,383.9,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3220029,0.06868644067796607,0.5,-0.04264333090252457,-0.22939999999999997,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,451.7,505.0,431.9,423.7,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3220031,-0.06690677966101698,0.5,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,416.7,460.7,532.8,504.8,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
3220032,-0.04995762711864409,1.0,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,407.6,433.4,471.4,500.6,620.0,0.625,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220033,-0.06690677966101698,0.5,-0.04264333090252457,-0.02939999999999996,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,502.9,599.5,527.9,547.0,540.0,1.0,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3220034,-0.06690677966101698,1.0,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,368.4,535.9,562.7,471.4,540.0,0.625,0.75,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220035,-0.11775423728813562,1.0,-0.04264333090252457,-0.22939999999999997,0.40086666666666665,-0.11600000000000003,0.0,0.8606,563.9,481.3,451.2,435.7,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3220037,0.0008898305084745498,1.0,-0.04264333090252457,-0.02939999999999996,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,584.3,639.3,574.3,644.1,620.0,0.5,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3220039,-0.06690677966101698,1.0,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,695.5,694.3,632.4,721.0,980.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3220040,-0.033008474576271214,1.0,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,397.8,358.0,428.3,409.1,320.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.25
3220042,-0.06690677966101698,0.5,-0.04264333090252457,0.37060000000000004,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,682.7,651.4,662.7,698.2,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3220043,0.06868644067796607,1.0,-0.04264333090252457,0.17060000000000003,0.40086666666666665,-0.11600000000000003,0.0,-0.1394,401.8,577.1,557.5,503.0,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,1.0,1.0,0.5
3220044,0.2890254237288135,0.5,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,432.2,528.3,484.4,405.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,1.0,0.75,0.25,0.6,0.5,1.0,0.75
3220046,0.0008898305084745498,0.5,-0.04264333090252457,-0.22939999999999997,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,453.0,445.6,392.5,596.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220047,-0.11775423728813562,0.5,-0.04264333090252457,0.17060000000000003,0.40086666666666665,-0.11600000000000003,0.0,0.8606,395.8,499.1,532.3,416.3,500.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3220049,-0.033008474576271214,0.5,-0.04264333090252457,-0.22939999999999997,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,406.0,495.0,512.6,541.3,680.0,0.25,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220050,0.1364830508474576,1.0,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,382.8,488.1,464.4,420.4,800.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3220052,-0.04995762711864409,0.5,-0.04264333090252457,-0.22939999999999997,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,613.8,519.2,522.9,646.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3220053,0.4415677966101695,1.0,0.2906900024308088,-0.22939999999999997,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,537.5,552.4,545.1,552.7,520.0,1.0,1.0,1.0,1.0,0,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220054,-0.06690677966101698,0.5,-0.04264333090252457,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,432.6,491.0,481.2,455.6,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220055,-0.08385593220338985,1.0,-0.04264333090252457,-0.22939999999999997,0.06753333333333329,0.5506666666666666,-0.12689330191854598,-0.1394,635.3,602.5,619.5,736.6,920.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3220057,-0.06690677966101698,1.0,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,504.8,398.0,478.9,466.3,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3220058,-0.033008474576271214,1.0,-0.04264333090252457,0.37060000000000004,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,534.3,623.2,587.8,605.6,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3220059,-0.08385593220338985,0.5,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,602.1,615.0,566.7,679.8,700.0,1.0,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3220060,0.1364830508474576,0.5,0.2906900024308088,0.17060000000000003,-0.26580000000000004,-0.11600000000000003,0.0,-0.1394,468.9,555.6,506.1,430.3,520.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3220061,-0.08385593220338985,1.0,-0.04264333090252457,0.17060000000000003,0.06753333333333329,0.5506666666666666,-0.12689330191854598,-0.1394,438.9,505.0,470.5,377.9,440.0,1.0,0.75,1.0,0.8333333333333334,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3220063,-0.08385593220338985,1.0,-0.04264333090252457,-0.22939999999999997,0.06753333333333329,0.2173333333333333,-0.12689330191854598,-0.1394,428.8,430.4,447.3,356.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3220065,-0.08385593220338985,0.5,-0.04264333090252457,-0.22939999999999997,0.06753333333333329,0.5506666666666666,-0.12689330191854598,-0.1394,650.9,706.1,639.9,745.9,800.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.8,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
