,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1860029,-0.08791428571428574,0.5,-0.04068433131650324,0.17152000000000003,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,640.0,669.1,613.3,732.9,720.0,0.625,0.625,0.5,0.3333333333333333,0.10474736842105262,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1860030,-0.1057714285714286,1.0,-0.04068433131650324,-0.22847999999999996,0.43216666666666664,-0.16625,0.0,0.9017,511.3,456.4,542.2,558.5,520.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.0005157894736842238,0.5882352941176471,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1860031,-0.07005714285714289,1.0,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,519.5,589.2,370.0,374.7,540.0,1.0,0.25,0.5,0.3333333333333333,-0.053147368421052645,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1860032,-0.07005714285714289,1.0,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,462.7,420.4,503.9,466.1,480.0,0.25,0.25,0.5,0.3333333333333333,-0.053147368421052645,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1860033,-0.03434285714285717,1.0,-0.04068433131650324,-0.02847999999999997,-0.23450000000000001,-0.16625,0.0,-0.0983,369.8,467.6,369.0,379.6,520.0,0.25,0.375,0.5,0.3333333333333333,-0.053147368421052645,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1860034,-0.07005714285714289,0.5,-0.04068433131650324,-0.22847999999999996,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,451.1,623.5,578.4,652.9,500.0,0.625,0.625,0.6666666666666666,0.16666666666666666,-0.0005157894736842238,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1860035,-0.07005714285714289,0.5,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,438.2,645.4,429.2,378.5,500.0,0.75,0.625,1.0,0.3333333333333333,-0.053147368421052645,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1860036,0.0013714285714285473,0.5,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,510.7,503.7,547.7,490.2,760.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.21001052631578945,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1860037,0.2335142857142857,0.5,0.2926490020168301,-0.02847999999999997,-0.23450000000000001,-0.16625,0.0,-0.0983,513.1,558.2,540.3,533.5,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.053147368421052645,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1860041,-0.052200000000000024,0.5,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,530.3,573.5,558.0,519.6,740.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.10577894736842107,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1860042,-0.1057714285714286,0.5,-0.04068433131650324,0.17152000000000003,0.43216666666666664,-0.16625,0.0,0.9017,552.6,566.9,546.6,652.8,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0005157894736842238,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1860043,-0.07005714285714289,1.0,-0.04068433131650324,-0.22847999999999996,-0.23450000000000001,-0.16625,0.0,-0.0983,392.1,565.5,526.6,413.3,540.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.053147368421052645,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1860044,-0.08791428571428574,1.0,-0.04068433131650324,-0.02847999999999997,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,406.3,455.9,529.7,404.1,700.0,0.5,0.75,0.5,0.6666666666666666,0.10474736842105262,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1860045,-0.052200000000000024,0.5,-0.04068433131650324,-0.22847999999999996,0.09883333333333333,0.83375,-0.08333333333333337,-0.0983,442.9,571.4,541.4,371.3,560.0,0.375,0.5,0.5,0.3333333333333333,-0.0005157894736842238,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,1.0,0.25,0.3333333333333333,0.5
1860046,-0.1057714285714286,1.0,-0.04068433131650324,0.17152000000000003,0.43216666666666664,-0.16625,0.0,0.9017,469.8,486.2,551.6,427.4,460.0,0.375,0.625,0.5,0.6666666666666666,-0.0005157894736842238,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
1860047,-0.052200000000000024,1.0,-0.04068433131650324,0.17152000000000003,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,381.2,347.2,464.4,493.6,540.0,0.25,1.0,0.5,0.3333333333333333,-0.10577894736842107,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,1.0
1860049,-0.08791428571428574,0.5,-0.04068433131650324,-0.22847999999999996,0.09883333333333333,0.83375,-0.08333333333333337,-0.0983,631.7,707.0,628.0,727.0,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0005157894736842238,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1860050,-0.052200000000000024,0.5,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,556.3,554.4,552.5,421.0,660.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.053147368421052645,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1860051,-0.07005714285714289,1.0,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,516.5,539.4,591.6,428.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.0005157894736842238,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1860052,-0.07005714285714289,1.0,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,425.7,498.1,561.3,553.5,600.0,0.125,0.125,0.5,0.5,-0.0005157894736842238,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1860053,-0.052200000000000024,1.0,-0.04068433131650324,-0.22847999999999996,-0.23450000000000001,-0.16625,0.0,-0.0983,488.2,602.6,605.0,483.8,700.0,0.625,0.625,0.5,0.5,-0.053147368421052645,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1860056,-0.08791428571428574,1.0,-0.04068433131650324,-0.22847999999999996,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,442.4,570.5,580.4,453.8,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.0005157894736842238,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1860057,-0.08791428571428574,1.0,0.0,0.17152000000000003,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,532.0,604.5,617.6,396.4,740.0,0.375,0.75,0.5,0.6666666666666666,-0.0005157894736842238,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
1860059,-0.052200000000000024,0.5,-0.04068433131650324,0.17152000000000003,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,495.3,454.9,490.4,444.1,480.0,0.625,0.625,1.0,1.0,-0.10577894736842107,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1860060,0.09065714285714284,0.5,-0.04068433131650324,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,424.2,622.7,520.6,373.7,240.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.10577894736842107,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.75,0.3333333333333333,0.25
1860061,-0.052200000000000024,1.0,-0.04068433131650324,-0.02847999999999997,-0.23450000000000001,-0.16625,0.0,-0.0983,413.9,523.6,344.9,371.8,580.0,0.25,0.125,0.6666666666666666,0.3333333333333333,-0.053147368421052645,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1860062,-0.01648571428571431,1.0,0.0,0.17152000000000003,-0.23450000000000001,-0.16625,0.0,-0.0983,397.2,490.9,450.6,471.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10577894736842107,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
1860063,-0.03434285714285717,1.0,0.0,0.17152000000000003,0.09883333333333333,0.33375,0.9166666666666666,-0.0983,502.7,644.8,594.5,506.0,480.0,0.25,0.625,0.3333333333333333,0.5,-0.053147368421052645,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1860066,-0.07005714285714289,0.5,0.0,-0.02847999999999997,0.09883333333333333,0.33375,-0.08333333333333337,-0.0983,381.3,509.8,409.5,431.0,320.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10577894736842107,0.058823529411764705,0.25,1.0,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1860067,0.19779999999999998,1.0,0.2926490020168301,-0.02847999999999997,-0.23450000000000001,-0.16625,0.0,-0.0983,470.4,535.6,473.7,369.8,720.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0005157894736842238,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
