,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
850014,-0.058747826086956514,1.0,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,389.0,604.6,556.2,458.6,600.0,0.25,0.5,1.0,1.0,-0.046073684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850015,-0.08773333333333333,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,665.7,696.3,576.7,678.4,840.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.006557894736842107,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850017,-0.10222608695652173,1.0,0.28139843531712766,-0.21929999999999997,0.46526666666666666,-0.13844999999999996,0.0,0.9305,593.9,611.3,619.1,484.7,720.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.046073684210526315,0.6470588235294118,1.0,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
850018,0.013715942028985515,0.5,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,696.0,714.7,689.1,786.0,840.0,0.375,0.625,0.5,0.3333333333333333,0.006557894736842107,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
850019,-0.029762318840579702,0.5,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,533.4,506.8,449.4,518.4,360.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.046073684210526315,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
850020,-0.058747826086956514,1.0,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,417.5,536.6,553.3,380.4,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046073684210526315,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
850022,-0.029762318840579702,0.5,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,491.2,602.7,594.5,570.9,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.046073684210526315,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
850023,-0.07324057971014492,1.0,-0.05193489801620565,-0.019299999999999963,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,645.7,750.3,695.3,412.5,720.0,0.25,0.25,0.5,0.5,-0.046073684210526315,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
850025,0.08617971014492755,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,589.3,445.6,498.6,382.3,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16445263157894738,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
850027,-0.07324057971014492,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,378.1,509.8,510.0,411.8,460.0,0.625,0.625,0.5,0.5,-0.046073684210526315,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850028,-0.015269565217391297,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,513.4,563.2,520.3,454.0,560.0,0.5,0.75,0.3333333333333333,1.0,-0.046073684210526315,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
850029,-0.08773333333333333,1.0,-0.05193489801620565,-0.21929999999999997,0.46526666666666666,-0.13844999999999996,0.0,0.9305,416.3,430.8,502.0,394.2,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05918947368421053,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
850030,0.21661449275362318,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,428.7,583.7,538.5,590.1,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.05918947368421053,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
850031,0.013715942028985515,0.5,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,628.6,654.8,653.4,525.0,660.0,0.625,0.75,0.5,0.6666666666666666,0.05918947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850032,-0.07324057971014492,0.5,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,648.7,678.2,656.2,738.0,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.006557894736842107,0.7058823529411765,0.25,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
850033,0.21661449275362318,1.0,0.0,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,408.7,589.3,560.8,396.0,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
850034,0.013715942028985515,0.5,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,416.0,393.8,493.6,476.8,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.11182105263157895,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
850036,-0.058747826086956514,0.5,-0.05193489801620565,-0.019299999999999963,0.7986,-0.13844999999999996,0.0,-0.0695,383.8,557.7,534.5,408.9,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
850038,-0.058747826086956514,1.0,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.36155000000000004,0.8852040816326531,-0.0695,460.0,468.2,502.2,430.2,540.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.006557894736842107,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
850039,-0.04425507246376811,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,477.0,611.1,570.4,513.5,600.0,0.625,0.5,0.5,1.0,-0.046073684210526315,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
850041,0.18762898550724638,0.5,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,461.4,538.6,515.2,455.2,520.0,0.25,0.25,0.5,0.3333333333333333,-0.15133684210526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
850043,-0.0007768115942028902,0.5,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,567.3,606.9,589.0,501.4,460.0,0.375,0.25,0.3333333333333333,1.0,0.11182105263157895,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850044,0.07168695652173913,1.0,0.28139843531712766,0.18070000000000003,0.7986,-0.13844999999999996,0.0,-0.0695,482.8,537.8,518.0,506.9,580.0,0.25,0.125,0.5,0.16666666666666666,0.006557894736842107,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.25
850047,-0.08773333333333333,1.0,-0.05193489801620565,0.18070000000000003,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,552.4,590.0,565.4,558.9,400.0,0.375,0.625,0.5,0.3333333333333333,0.006557894736842107,0.4117647058823529,0.25,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
850048,-0.08773333333333333,1.0,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,414.8,526.0,542.5,527.2,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
850049,-0.07324057971014492,1.0,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,414.5,535.6,522.3,465.0,580.0,1.0,0.5,1.0,0.6666666666666666,0.006557894736842107,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850051,0.14415072463768117,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,478.2,561.9,539.9,425.1,540.0,0.25,0.25,0.5,0.16666666666666666,-0.09870526315789474,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
850052,-0.058747826086956514,0.5,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,511.1,662.4,520.9,709.6,800.0,0.625,0.625,0.5,0.6666666666666666,0.006557894736842107,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850053,-0.04425507246376811,1.0,-0.05193489801620565,-0.21929999999999997,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,446.5,612.2,500.7,374.1,480.0,1.0,0.875,1.0,1.0,-0.046073684210526315,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
850054,-0.058747826086956514,1.0,-0.05193489801620565,-0.019299999999999963,0.46526666666666666,-0.13844999999999996,0.0,-0.0695,478.2,516.1,491.9,365.1,560.0,0.375,0.375,0.5,0.6666666666666666,-0.046073684210526315,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.5,0.6666666666666666,0.5,0.5,0.4,0.75,1.0,0.25
850056,-0.015269565217391297,0.5,-0.05193489801620565,-0.019299999999999963,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,608.1,668.9,643.2,535.9,760.0,0.625,0.625,0.5,0.3333333333333333,0.006557894736842107,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850057,-0.08773333333333333,1.0,-0.05193489801620565,-0.21929999999999997,0.13193333333333332,0.36155000000000004,-0.11479591836734693,-0.0695,411.3,560.0,541.3,408.9,560.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.2170842105263158,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
850058,0.36154202898550725,1.0,0.28139843531712766,-0.21929999999999997,0.13193333333333332,0.36155000000000004,0.8852040816326531,-0.0695,416.4,454.0,489.8,403.0,460.0,0.5,0.5,1.0,1.0,-0.09870526315789474,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,1.0,0.75
850059,0.013715942028985515,0.5,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,406.3,439.5,471.0,393.4,0.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.006557894736842107,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,1.0
850060,0.013715942028985515,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,385.5,468.3,534.6,411.5,580.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.046073684210526315,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
850061,-0.07324057971014492,1.0,-0.05193489801620565,0.38070000000000004,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,601.5,637.3,603.1,585.2,780.0,0.75,0.75,0.3333333333333333,0.3333333333333333,-0.09870526315789474,0.11764705882352941,0.25,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
850062,-0.04425507246376811,0.5,-0.05193489801620565,-0.21929999999999997,0.46526666666666666,-0.13844999999999996,0.0,-0.0695,446.9,509.5,477.5,453.1,440.0,1.0,0.625,0.5,0.3333333333333333,-0.15133684210526316,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
850065,-0.07324057971014492,0.5,-0.05193489801620565,0.18070000000000003,0.46526666666666666,-0.13844999999999996,0.0,-0.0695,414.3,592.2,515.3,601.7,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.046073684210526315,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
850066,-0.058747826086956514,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,473.8,596.7,587.3,577.8,620.0,0.25,0.625,0.5,0.3333333333333333,0.006557894736842107,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
850067,-0.04425507246376811,1.0,-0.05193489801620565,0.18070000000000003,-0.20140000000000002,-0.13844999999999996,0.0,-0.0695,493.5,585.2,580.8,568.7,660.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.05918947368421053,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
