,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5520017,-0.0759241935483871,1.0,-0.04873639934647339,0.16365999999999997,0.08593333333333335,0.25406666666666666,-0.13414634146341464,-0.1427,395.3,404.5,500.7,456.2,540.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5520018,-0.10818225806451613,1.0,-0.04873639934647339,-0.23634000000000005,0.4192666666666667,-0.07926666666666667,0.0,0.8573,465.4,522.0,534.1,401.9,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5520019,-0.09205322580645162,0.5,-0.04873639934647339,-0.23634000000000005,0.4192666666666667,-0.07926666666666667,0.0,0.8573,542.6,612.8,646.7,757.1,640.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5520020,-0.04366612903225806,1.0,-0.04873639934647339,-0.23634000000000005,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,481.4,594.5,557.5,501.2,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5520021,0.05310806451612903,1.0,-0.04873639934647339,0.36366,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,413.6,538.2,487.7,409.8,520.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5520022,0.24665645161290323,0.5,0.2845969339868599,0.36366,0.7526,-0.07926666666666667,0.0,-0.1427,505.4,468.1,480.2,487.0,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,0.6666666666666666,1.0
5520023,0.08536612903225807,1.0,0.6179302673201933,-0.23634000000000005,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,591.7,584.7,543.7,550.4,700.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520024,-0.09205322580645162,0.5,-0.04873639934647339,0.16365999999999997,0.08593333333333335,0.25406666666666666,-0.13414634146341464,-0.1427,481.8,514.0,497.9,367.6,580.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5520027,-0.0759241935483871,0.5,-0.04873639934647339,-0.23634000000000005,0.08593333333333335,0.25406666666666666,-0.13414634146341464,-0.1427,391.5,474.5,533.0,395.2,440.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5520029,0.14988225806451613,0.5,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,531.7,509.1,527.3,476.8,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520033,-0.10818225806451613,0.5,-0.04873639934647339,-0.03634000000000004,0.4192666666666667,-0.07926666666666667,0.0,0.8573,412.0,516.6,541.5,492.0,540.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5520034,-0.011408064516129033,0.5,-0.04873639934647339,-0.23634000000000005,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,433.3,428.0,419.2,389.6,380.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5520036,0.02085,0.5,-0.04873639934647339,-0.23634000000000005,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,612.3,606.3,596.5,654.7,640.0,0.625,0.875,1.0,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520040,-0.0759241935483871,0.5,-0.04873639934647339,-0.23634000000000005,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,536.3,527.3,423.1,439.1,540.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520042,-0.0759241935483871,1.0,-0.04873639934647339,0.16365999999999997,0.4192666666666667,-0.07926666666666667,0.0,0.8573,466.6,581.6,548.2,594.8,840.0,1.0,0.5,0.8333333333333334,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
5520043,0.05310806451612903,1.0,-0.04873639934647339,-0.23634000000000005,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,462.3,547.0,544.8,348.7,660.0,0.25,0.5,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5520046,-0.011408064516129033,0.5,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,400.4,542.2,457.4,370.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
5520047,-0.05979516129032258,1.0,-0.04873639934647339,-0.03634000000000004,0.08593333333333335,0.25406666666666666,0.36585365853658536,-0.1427,394.6,485.6,542.9,500.9,520.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
5520048,0.10149516129032259,1.0,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,534.7,597.1,565.9,575.9,640.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520053,-0.12431129032258065,1.0,-0.04873639934647339,0.16365999999999997,0.4192666666666667,-0.07926666666666667,0.0,0.8573,547.9,436.0,399.7,429.3,340.0,0.75,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5520054,0.18214032258064516,1.0,-0.04873639934647339,0.5636599999999999,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,458.9,431.8,504.7,387.1,620.0,0.375,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.5
5520056,-0.09205322580645162,1.0,-0.04873639934647339,0.16365999999999997,0.08593333333333335,0.25406666666666666,-0.13414634146341464,-0.1427,417.0,519.9,531.8,406.7,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5520057,0.2305274193548387,1.0,0.2845969339868599,-0.23634000000000005,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,567.8,618.5,605.1,431.5,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520058,-0.09205322580645162,0.5,-0.04873639934647339,-0.23634000000000005,0.08593333333333335,0.5874,-0.13414634146341464,-0.1427,592.9,658.4,618.3,739.1,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5520059,-0.09205322580645162,0.5,-0.04873639934647339,-0.23634000000000005,0.4192666666666667,-0.07926666666666667,0.0,0.8573,534.8,604.5,578.2,469.1,540.0,0.375,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5520061,-0.09205322580645162,0.5,-0.04873639934647339,-0.23634000000000005,0.08593333333333335,0.25406666666666666,-0.13414634146341464,-0.1427,448.1,484.6,566.2,491.6,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5520062,-0.05979516129032258,1.0,-0.04873639934647339,-0.03634000000000004,0.08593333333333335,0.25406666666666666,0.8658536585365854,-0.1427,417.8,426.2,468.9,424.3,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
5520064,-0.0759241935483871,0.5,-0.04873639934647339,-0.23634000000000005,0.08593333333333335,0.5874,-0.13414634146341464,-0.1427,651.7,609.7,632.9,771.4,640.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5520067,0.004720967741935483,1.0,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,574.5,555.5,561.2,431.6,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520069,-0.04366612903225806,1.0,0.2845969339868599,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,447.0,463.1,457.2,452.4,340.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
5520071,-0.02753709677419355,0.5,-0.04873639934647339,0.16365999999999997,0.4192666666666667,-0.07926666666666667,0.0,-0.1427,459.2,453.0,420.7,398.9,540.0,0.5,0.375,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,0.4,0.25,0.6666666666666666,0.25
5520073,-0.09205322580645162,0.5,-0.04873639934647339,-0.23634000000000005,0.08593333333333335,0.5874,-0.13414634146341464,-0.1427,546.6,615.0,561.3,411.2,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5520074,-0.12431129032258065,0.5,0.0,0.16365999999999997,0.4192666666666667,-0.07926666666666667,0.0,0.8573,393.8,506.9,445.2,423.7,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5520075,-0.0759241935483871,1.0,-0.04873639934647339,-0.23634000000000005,0.08593333333333335,0.5874,-0.13414634146341464,-0.1427,598.4,664.7,568.0,545.7,840.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5520077,0.10149516129032259,1.0,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,626.5,658.0,647.4,491.5,760.0,0.625,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520078,-0.10818225806451613,1.0,-0.04873639934647339,0.16365999999999997,0.7526,-0.07926666666666667,0.0,-0.1427,364.0,404.5,427.1,430.2,300.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
5520079,-0.0759241935483871,1.0,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,538.6,593.3,486.1,559.9,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520080,-0.0759241935483871,1.0,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,461.6,540.0,485.5,363.5,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520081,-0.0759241935483871,0.5,-0.04873639934647339,0.16365999999999997,0.08593333333333335,0.25406666666666666,-0.13414634146341464,-0.1427,407.7,481.5,436.8,444.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5520083,-0.05979516129032258,1.0,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,441.9,464.1,470.0,388.8,460.0,0.625,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5520084,-0.05979516129032258,0.5,-0.04873639934647339,0.16365999999999997,-0.24739999999999998,-0.07926666666666667,0.0,-0.1427,457.3,506.9,504.0,487.5,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
