,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3280020,-0.0815,1.0,-0.05133577789418544,-0.02233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,560.4,521.7,515.3,518.1,480.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3280021,-0.04816666666666668,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,511.2,598.0,538.0,500.8,560.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280025,0.03516666666666666,0.5,0.2819975554391479,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,576.3,619.1,622.3,677.4,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,1.0,0.25
3280026,0.2185,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,484.8,564.1,615.8,515.1,660.0,1.0,0.625,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
3280027,-0.09816666666666668,1.0,0.0,-0.22233999999999998,0.11926666666666663,0.3601,-0.11624472573839661,-0.0946,554.2,548.1,464.5,476.9,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3280029,0.0018333333333333238,1.0,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,448.6,555.7,502.8,400.5,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,1.0
3280033,-0.03150000000000001,0.5,-0.05133577789418544,0.17766,0.11926666666666663,0.3601,0.8837552742616034,-0.0946,428.5,553.9,463.0,378.0,580.0,0.375,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
3280035,-0.09816666666666668,0.5,-0.05133577789418544,-0.22233999999999998,0.11926666666666663,0.8601,-0.11624472573839661,-0.0946,593.3,621.0,618.8,691.8,520.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,1.0,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3280036,-0.06483333333333334,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,457.9,413.7,562.4,408.9,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280039,0.10183333333333332,1.0,-0.05133577789418544,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,474.1,522.8,478.1,427.3,580.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280041,-0.04816666666666668,1.0,-0.05133577789418544,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,387.4,478.9,497.8,370.1,380.0,0.125,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3280042,-0.014833333333333342,1.0,-0.05133577789418544,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,378.0,358.0,466.0,369.3,300.0,0.125,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280043,0.18516666666666665,1.0,-0.05133577789418544,-0.42234,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,444.3,469.1,457.2,412.3,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3280044,-0.0815,1.0,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,413.5,391.0,500.5,436.8,420.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3280047,-0.06483333333333334,1.0,-0.05133577789418544,-0.02233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,445.2,360.5,465.6,450.6,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280048,-0.03150000000000001,1.0,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,455.3,504.2,497.8,369.4,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3280049,0.18516666666666665,1.0,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,377.5,509.6,340.8,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3280050,-0.1315,0.5,-0.05133577789418544,0.17766,0.45259999999999995,-0.13990000000000002,0.0,0.9054,509.0,509.9,532.0,490.8,460.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3280051,-0.09816666666666668,1.0,-0.05133577789418544,0.17766,0.11926666666666663,0.3601,-0.11624472573839661,-0.0946,425.2,549.9,512.6,373.0,680.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3280052,-0.09816666666666668,1.0,-0.05133577789418544,-0.22233999999999998,0.11926666666666663,0.8601,-0.11624472573839661,-0.0946,388.0,481.5,490.9,609.0,460.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3280053,-0.014833333333333342,1.0,-0.05133577789418544,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,422.9,526.8,441.1,503.5,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3280054,-0.0815,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,432.4,538.1,526.3,359.9,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280055,-0.06483333333333334,1.0,-0.05133577789418544,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,457.2,559.0,497.9,425.4,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280059,-0.09816666666666668,0.5,-0.05133577789418544,-0.02233999999999998,0.11926666666666663,0.3601,-0.11624472573839661,-0.0946,397.3,372.0,434.2,503.3,0.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3280060,0.03516666666666666,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,366.6,577.3,487.4,440.2,560.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280062,-0.0815,1.0,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,381.4,502.4,518.4,408.6,640.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280063,-0.0815,1.0,-0.05133577789418544,0.37766,0.11926666666666663,0.3601,-0.11624472573839661,-0.0946,456.4,476.8,459.1,501.3,600.0,0.625,0.75,1.0,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3280064,-0.06483333333333334,0.5,-0.05133577789418544,-0.02233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,522.5,554.5,523.0,383.3,600.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3280065,0.05183333333333332,0.5,-0.05133577789418544,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,475.4,424.2,518.5,572.7,500.0,0.375,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3280066,-0.06483333333333334,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,597.6,570.0,501.6,647.3,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3280069,0.30183333333333334,1.0,-0.05133577789418544,-0.22233999999999998,0.7859333333333334,-0.13990000000000002,0.0,-0.0946,496.0,476.7,491.2,379.8,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.25,1.0,0.2,0.75,1.0,0.75
3280071,-0.0815,0.5,-0.05133577789418544,-0.02233999999999998,0.45259999999999995,-0.13990000000000002,0.0,-0.0946,418.0,481.2,468.1,466.7,260.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
3280072,-0.04816666666666668,0.5,-0.05133577789418544,-0.22233999999999998,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,398.2,510.7,528.3,436.2,520.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
3280074,0.3185,0.5,0.0,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,546.5,639.1,631.8,592.2,840.0,0.625,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
3280077,-0.0815,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,624.3,608.5,564.4,803.3,520.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0,0.8235294117647058,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3280078,-0.09816666666666668,1.0,-0.05133577789418544,-0.22233999999999998,0.11926666666666663,0.3601,-0.11624472573839661,-0.0946,436.5,507.7,551.2,467.2,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3280081,0.0018333333333333238,0.5,-0.05133577789418544,0.17766,-0.2140666666666667,-0.13990000000000002,0.0,-0.0946,458.2,511.2,540.6,455.6,260.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
