,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7640014,-0.12370299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,0.8828,584.4,638.5,602.0,694.8,640.0,0.5,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
7640015,-0.12370299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,481.3,546.3,551.1,464.0,420.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7640017,-0.12370299529952994,1.0,-0.07030315819089822,-0.23461999999999997,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,403.0,542.1,445.9,564.9,480.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7640018,0.25129700470047006,1.0,0.2630301751424351,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,447.7,510.3,543.8,414.4,560.0,0.625,0.625,0.16666666666666666,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7640019,-0.12370299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,396.2,547.1,494.6,388.3,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7640020,-0.06120299529952994,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,413.2,496.4,466.9,474.4,240.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7640021,-0.07682799529952994,0.5,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,488.3,567.2,500.0,472.6,320.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7640022,0.32942200470047006,0.5,0.0,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,499.3,601.8,481.6,459.6,300.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
7640027,-0.10807799529952994,0.5,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.929,-0.21674491392801254,-0.1172,456.7,614.1,582.2,552.6,740.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
7640029,-0.09245299529952994,1.0,0.2630301751424351,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,407.5,461.3,400.1,448.6,520.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
7640035,0.28254700470047006,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,488.2,397.9,359.2,423.0,220.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7640036,0.36067200470047006,0.5,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,676.6,702.4,674.0,856.7,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.6,0.5,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7640038,-0.09245299529952994,0.5,-0.07030315819089822,-0.23461999999999997,0.7713666666666666,-0.07099999999999995,0.0,-0.1172,485.3,555.1,524.3,564.3,540.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,1.0,0.4,0.6,0.6,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
7640039,-0.09245299529952994,1.0,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,409.9,500.6,390.7,540.2,240.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7640041,-0.13932799529952994,1.0,-0.07030315819089822,-0.23461999999999997,0.43803333333333333,-0.07099999999999995,0.0,0.8828,469.0,536.6,537.7,367.4,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7640046,0.09504700470047006,1.0,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,425.2,589.6,579.6,566.0,520.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7640047,-0.09245299529952994,0.5,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,484.8,593.4,569.2,447.2,560.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7640048,-0.15495299529952994,1.0,-0.07030315819089822,-0.23461999999999997,0.43803333333333333,-0.07099999999999995,0.0,0.8828,470.7,523.6,553.1,540.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.25
7640049,-0.12370299529952994,0.5,-0.07030315819089822,-0.23461999999999997,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,405.1,580.8,558.4,698.4,560.0,0.25,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7640050,0.0012970047004700613,0.5,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,607.1,645.0,663.5,602.5,900.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,0.5,0.8,1.0,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
7640051,-0.09245299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,502.4,529.5,552.0,477.4,640.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7640052,-0.10807799529952994,0.5,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,465.4,537.0,384.1,549.5,620.0,0.375,0.875,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7640053,-0.10807799529952994,1.0,0.0,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,393.9,506.8,439.9,529.3,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7640054,-0.07682799529952994,0.5,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,558.3,594.8,574.4,491.5,740.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7640055,0.14192200470047006,1.0,-0.07030315819089822,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,451.0,487.0,522.8,541.1,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7640056,-0.04557799529952994,0.5,0.0,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,437.3,564.0,563.2,473.7,360.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7640058,0.37629700470047006,1.0,0.5963635084757685,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,431.1,488.0,510.0,380.3,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
7640065,-0.10807799529952994,0.5,-0.07030315819089822,-0.23461999999999997,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,378.4,498.1,441.0,429.0,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
7640066,-0.09245299529952994,1.0,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,-0.1172,383.7,485.9,507.8,385.5,460.0,0.5,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.5,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
7640069,-0.15495299529952994,0.5,-0.07030315819089822,-0.23461999999999997,0.43803333333333333,-0.07099999999999995,0.0,0.8828,488.0,579.3,551.1,494.8,400.0,0.625,0.625,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
7640070,-0.12370299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,457.9,478.6,425.6,525.0,560.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7640071,-0.10807799529952994,0.5,-0.07030315819089822,-0.23461999999999997,0.10470000000000002,0.42900000000000005,-0.21674491392801254,-0.1172,557.9,615.7,648.6,637.5,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7640072,-0.13932799529952994,0.5,-0.07030315819089822,-0.43461999999999995,0.43803333333333333,-0.07099999999999995,0.0,0.8828,465.9,543.4,513.6,458.5,0.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7640074,-0.02995299529952994,0.5,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,399.6,380.8,434.5,433.2,560.0,0.125,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7640075,-0.06120299529952994,1.0,-0.07030315819089822,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,475.4,502.5,471.4,389.5,520.0,1.0,1.0,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,1.0,0.25
7640077,0.04817200470047006,0.5,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,456.3,596.9,538.4,529.4,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,1.0
7640080,0.25129700470047006,0.5,-0.07030315819089822,0.16538000000000003,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,496.1,527.8,461.8,392.1,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7640081,-0.15495299529952994,0.5,-0.07030315819089822,0.16538000000000003,0.43803333333333333,-0.07099999999999995,0.0,0.8828,580.7,634.6,599.9,537.1,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7640082,0.07942200470047006,0.5,0.0,0.16538000000000003,0.7713666666666666,-0.07099999999999995,0.0,-0.1172,427.1,397.6,423.2,455.5,220.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,1.0,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
7640083,0.0012970047004700613,1.0,0.0,-0.03461999999999996,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,398.3,421.7,524.8,413.6,340.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7640084,-0.07682799529952994,0.5,-0.07030315819089822,-0.23461999999999997,-0.22863333333333333,-0.07099999999999995,0.0,-0.1172,581.0,639.7,619.1,663.3,620.0,0.625,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
