,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6270019,-0.08849298245614036,1.0,-0.051834047444874076,-0.23869999999999997,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,423.8,642.3,650.8,572.8,540.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270020,-0.12358070175438597,1.0,-0.051834047444874076,-0.03869999999999996,0.40900000000000003,-0.10829999999999995,0.0,0.8537,414.9,463.1,435.1,395.2,440.0,0.5,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6270021,-0.14112456140350876,1.0,-0.051834047444874076,-0.23869999999999997,0.40900000000000003,-0.10829999999999995,0.0,0.8537,491.5,513.5,570.8,601.8,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6270024,-0.10603684210526317,0.5,-0.051834047444874076,-0.23869999999999997,0.40900000000000003,-0.10829999999999995,0.0,0.8537,566.4,485.0,475.4,561.5,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
6270025,0.06940175438596491,1.0,0.28149928588845924,0.36130000000000007,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,436.1,465.0,498.9,445.8,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270026,-0.12358070175438597,1.0,-0.051834047444874076,-0.23869999999999997,0.40900000000000003,-0.10829999999999995,0.0,0.8537,546.4,615.6,615.4,601.7,600.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6270027,-0.12358070175438597,0.5,0.0,-0.03869999999999996,0.40900000000000003,-0.10829999999999995,0.0,0.8537,395.5,438.5,433.2,392.3,360.0,0.25,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
6270028,-0.05340526315789474,1.0,-0.051834047444874076,0.16130000000000005,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,433.1,505.8,442.0,388.6,420.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270029,-0.14112456140350876,1.0,-0.051834047444874076,-0.23869999999999997,0.40900000000000003,-0.10829999999999995,0.0,0.8537,440.1,577.9,533.7,631.0,400.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6270035,-0.035861403508771934,0.5,-0.051834047444874076,-0.03869999999999996,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,462.3,464.9,472.4,402.4,380.0,0.375,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6270036,-0.10603684210526317,0.5,-0.051834047444874076,0.16130000000000005,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,456.2,424.2,450.2,486.5,380.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6270037,-0.08849298245614036,0.5,-0.051834047444874076,0.16130000000000005,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,499.8,586.4,580.2,374.4,0.0,0.625,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6270038,-0.10603684210526317,0.5,-0.051834047444874076,0.16130000000000005,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,388.4,411.6,402.8,383.8,420.0,1.0,0.625,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6270039,-0.07094912280701755,1.0,-0.051834047444874076,0.16130000000000005,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,507.8,541.2,428.9,398.7,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6270040,-0.12358070175438597,1.0,-0.051834047444874076,-0.23869999999999997,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,394.2,548.9,533.4,520.6,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6270041,-0.10603684210526317,1.0,-0.051834047444874076,0.16130000000000005,0.40900000000000003,-0.10829999999999995,0.0,0.8537,402.3,393.6,421.1,359.8,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6270043,0.10448947368421052,1.0,0.28149928588845924,-0.23869999999999997,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,400.3,544.4,528.5,519.8,500.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.8,1.0,0.6666666666666666,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
6270044,-0.10603684210526317,1.0,-0.051834047444874076,-0.23869999999999997,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,418.8,413.6,443.7,380.6,380.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6270045,-0.0007736842105263202,1.0,-0.051834047444874076,0.16130000000000005,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,369.1,439.7,489.4,408.7,340.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270046,-0.05340526315789474,1.0,0.0,0.16130000000000005,0.7423333333333334,-0.10829999999999995,0.0,-0.1463,525.8,640.6,561.6,691.7,420.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.75
6270047,-0.0007736842105263202,0.5,-0.051834047444874076,0.16130000000000005,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,488.6,571.9,482.5,580.6,280.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6270050,-0.10603684210526317,1.0,-0.051834047444874076,-0.23869999999999997,0.0756666666666667,0.8917,-0.15811301192327631,-0.1463,675.8,623.9,608.5,477.6,800.0,0.875,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,1.0,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6270051,-0.08849298245614036,1.0,-0.051834047444874076,-0.03869999999999996,0.40900000000000003,-0.10829999999999995,0.0,-0.1463,410.8,497.9,381.8,524.0,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6270054,-0.07094912280701755,0.5,-0.051834047444874076,0.16130000000000005,0.0756666666666667,0.39170000000000005,0.8418869880767237,-0.1463,488.7,465.3,441.1,524.7,380.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.75,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
6270055,-0.07094912280701755,1.0,-0.051834047444874076,0.16130000000000005,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,397.4,440.8,398.4,456.6,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
6270056,-0.12358070175438597,1.0,-0.051834047444874076,-0.23869999999999997,0.40900000000000003,-0.10829999999999995,0.0,0.8537,579.5,654.3,627.1,666.9,700.0,0.625,0.875,0.16666666666666666,0.8333333333333334,0,0.6470588235294118,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6270057,-0.01831754385964913,0.5,-0.051834047444874076,0.16130000000000005,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,498.7,516.5,528.2,614.5,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270058,0.0518578947368421,1.0,-0.051834047444874076,0.16130000000000005,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,480.9,505.4,549.1,495.3,520.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270060,-0.08849298245614036,0.5,-0.051834047444874076,0.16130000000000005,0.0756666666666667,0.39170000000000005,-0.15811301192327631,-0.1463,454.2,486.1,402.4,474.5,380.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6270061,0.016770175438596487,1.0,0.28149928588845924,0.16130000000000005,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,411.7,590.0,577.6,585.0,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270062,0.08694561403508771,0.5,0.28149928588845924,0.16130000000000005,0.7423333333333334,-0.10829999999999995,0.0,-0.1463,516.7,607.7,580.9,575.2,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.5
6270064,-0.07094912280701755,0.5,-0.051834047444874076,0.16130000000000005,-0.25766666666666665,-0.10829999999999995,0.0,-0.1463,539.6,619.7,580.8,639.4,600.0,0.5,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6270065,-0.14112456140350876,1.0,-0.051834047444874076,0.16130000000000005,0.40900000000000003,-0.10829999999999995,0.0,0.8537,387.8,470.5,475.3,428.2,560.0,0.625,0.5,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
