,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1190014,-0.029437037037037053,0.5,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,484.7,547.3,525.4,457.6,420.0,0.625,0.625,1.0,1.0,0.1047421052631579,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
1190015,-0.029437037037037053,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,422.0,506.8,518.8,419.9,480.0,0.25,0.625,0.5,0.5,-0.0005210526315789485,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1190016,-0.10351111111111112,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,437.4,501.4,433.0,381.8,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0005210526315789485,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1190018,-0.0849925925925926,0.5,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,394.7,465.6,420.3,393.1,380.0,1.0,1.0,1.0,1.0,0.052110526315789475,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190020,-0.029437037037037053,1.0,-0.03877982064332953,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,422.7,487.5,502.4,354.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
1190021,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,547.9,532.1,531.2,570.6,460.0,0.625,0.25,0.5,0.3333333333333333,-0.05315263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1190022,-0.12202962962962964,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,478.3,549.2,572.9,445.8,520.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.052110526315789475,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
1190023,0.06315555555555553,0.5,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,587.8,552.5,608.3,432.9,540.0,0.375,0.5,0.6666666666666666,0.16666666666666666,-0.10578421052631579,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1190024,-0.0849925925925926,1.0,-0.03877982064332953,-0.030879999999999973,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,440.3,449.9,481.8,465.2,440.0,1.0,1.0,0.3333333333333333,1.0,0.052110526315789475,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190027,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,-0.1101,412.8,476.5,451.1,483.9,480.0,1.0,0.625,1.0,0.3333333333333333,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
1190031,-0.04795555555555557,1.0,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,433.2,476.9,525.4,627.9,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.1584157894736842,0.058823529411764705,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1190032,-0.0849925925925926,0.5,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,417.9,522.7,589.6,484.6,640.0,0.375,0.625,0.3333333333333333,0.5,-0.0005210526315789485,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190036,-0.0849925925925926,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,433.3,565.6,597.9,368.7,540.0,1.0,0.625,1.0,0.3333333333333333,-0.0005210526315789485,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
1190039,-0.04795555555555557,1.0,-0.03877982064332953,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,560.2,569.0,424.4,734.7,560.0,0.625,0.625,0.5,0.6666666666666666,0.1047421052631579,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1190040,-0.0849925925925926,0.5,-0.03877982064332953,-0.030879999999999973,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,442.3,519.2,488.4,486.3,540.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.10578421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190041,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,466.0,514.8,504.8,426.5,360.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.0005210526315789485,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190042,-0.06647407407407409,0.5,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,508.0,555.9,525.3,471.4,600.0,0.75,0.25,1.0,0.3333333333333333,-0.05315263157894737,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1190043,-0.04795555555555557,1.0,-0.03877982064332953,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,472.2,568.2,503.2,401.5,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05315263157894737,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1190044,0.6001925925925925,0.5,0.9612201793566705,-0.030879999999999973,-0.24173333333333336,-0.1825,0.0,-0.1101,444.4,496.8,512.9,468.2,240.0,0.25,0.25,0.6666666666666666,0.3333333333333333,-0.1584157894736842,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
1190045,-0.10351111111111112,1.0,-0.03877982064332953,-0.23087999999999997,0.42493333333333333,-0.1825,0.0,0.8899,449.7,543.2,560.0,445.0,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0005210526315789485,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1190046,0.2298222222222222,0.5,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,518.4,569.9,471.3,590.6,440.0,0.5,0.25,0.5,0.3333333333333333,-0.0005210526315789485,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
1190047,-0.029437037037037053,1.0,0.0,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,509.1,596.6,567.0,536.3,0.0,0.625,0.75,1.0,0.8333333333333334,-0.05315263157894737,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1190048,-0.06647407407407409,0.5,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,548.7,542.3,549.4,569.6,340.0,0.375,0.5,0.5,0.5,-0.05315263157894737,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1190049,-0.0849925925925926,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.8175,-0.0808706704798221,-0.1101,567.0,618.2,625.2,563.1,840.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.052110526315789475,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
1190051,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,626.2,620.2,650.3,640.7,800.0,0.875,0.625,0.8333333333333334,1.0,0.1573736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.5
1190052,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,0.9191293295201779,-0.1101,385.6,566.4,588.5,461.7,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,-0.05315263157894737,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
1190053,-0.0849925925925926,1.0,-0.03877982064332953,-0.23087999999999997,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,426.0,469.7,376.5,386.4,540.0,1.0,0.25,1.0,1.0,0.1047421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190054,-0.06647407407407409,0.5,-0.03877982064332953,-0.43088,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,648.6,660.7,662.9,655.1,920.0,0.875,0.875,1.0,1.0,-0.10578421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190056,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,456.8,474.5,539.6,569.0,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.052110526315789475,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.25
1190057,-0.04795555555555557,1.0,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,516.5,556.4,510.9,625.4,620.0,1.0,0.375,0.3333333333333333,0.3333333333333333,-0.10578421052631579,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1190058,-0.029437037037037053,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,480.1,520.2,519.6,393.6,520.0,0.75,0.125,0.6666666666666666,0.3333333333333333,0.052110526315789475,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1190059,-0.04795555555555557,1.0,-0.03877982064332953,-0.23087999999999997,-0.24173333333333336,-0.1825,0.0,-0.1101,553.1,671.8,632.7,598.8,680.0,0.375,0.375,0.6666666666666666,1.0,0.052110526315789475,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1190060,0.08167407407407407,1.0,0.0,0.16912000000000002,0.09159999999999997,0.3175,0.9191293295201779,-0.1101,460.2,457.5,458.0,466.0,400.0,0.125,0.375,0.16666666666666666,0.16666666666666666,-0.05315263157894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.75,1.0,0.25
1190061,0.06315555555555553,1.0,-0.03877982064332953,0.5691200000000001,0.09159999999999997,0.3175,0.9191293295201779,-0.1101,438.4,500.0,462.1,456.1,540.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0.4205315789473684,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,1.0,0.75
1190066,-0.10351111111111112,1.0,-0.03877982064332953,0.16912000000000002,0.42493333333333333,-0.1825,0.0,0.8899,490.4,511.1,573.2,441.5,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.05315263157894737,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1190067,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,454.7,555.3,560.1,448.6,600.0,0.375,0.75,0.5,0.6666666666666666,-0.05315263157894737,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1190068,-0.0849925925925926,1.0,-0.03877982064332953,-0.030879999999999973,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,511.9,482.4,599.2,522.7,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05315263157894737,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1190069,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,485.7,532.3,450.0,455.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.052110526315789475,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1190074,-0.04795555555555557,1.0,-0.03877982064332953,0.16912000000000002,-0.24173333333333336,-0.1825,0.0,-0.1101,447.3,604.3,625.0,544.4,780.0,0.375,0.625,0.5,0.3333333333333333,-0.10578421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1190075,-0.0849925925925926,1.0,-0.03877982064332953,0.16912000000000002,0.09159999999999997,0.3175,-0.0808706704798221,-0.1101,502.8,530.4,471.2,409.0,500.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.21000526315789472,0.11764705882352941,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
