,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7350013,0.0066862068965517,0.5,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,472.5,583.7,543.5,611.6,660.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7350014,0.041168965517241356,0.5,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,515.2,526.5,527.8,659.2,360.0,0.375,0.25,0.5,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7350015,0.0066862068965517,1.0,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,598.4,609.6,653.2,491.0,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7350019,0.23082413793103446,1.0,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,480.1,611.8,606.8,579.5,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7350022,0.09289310344827584,0.5,0.2660505496044248,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,381.5,409.2,411.7,451.3,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350023,-0.06227931034482761,0.5,-0.06728278372890849,0.17706,0.7855333333333334,-0.06545000000000001,0.0,-0.1127,411.9,501.2,486.9,428.4,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
7350024,-0.13124482758620692,0.5,-0.06728278372890849,-0.22294,0.4522,-0.06545000000000001,0.0,0.8873,490.6,435.3,397.9,393.3,300.0,0.5,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7350025,0.2997896551724138,1.0,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,484.4,535.5,589.6,447.7,540.0,0.625,0.125,0.6666666666666666,1.0,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.25,0.25,0.6666666666666666,1.0,0.25,0.6,0.25,0.6666666666666666,1.0
7350026,-0.04503793103448278,1.0,-0.06728278372890849,-0.022940000000000006,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,462.4,540.2,532.4,411.1,500.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350027,-0.09676206896551727,1.0,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,421.5,458.5,550.7,449.1,540.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350028,0.11013448275862067,1.0,0.2660505496044248,-0.42294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,462.3,588.8,588.7,500.5,440.0,0.625,1.0,1.0,0.16666666666666666,0.0,0.29411764705882354,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,1.0,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7350029,0.075651724137931,1.0,-0.06728278372890849,-0.022940000000000006,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,472.6,444.8,0.0,0.0,440.0,0.375,0.375,1.0,1.0,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.9230769230769231,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.75,1.0,0.5
7350030,-0.09676206896551727,1.0,-0.06728278372890849,-0.42294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,417.3,514.6,509.9,400.5,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350032,-0.09676206896551727,1.0,-0.06728278372890849,-0.022940000000000006,0.11886666666666668,0.43455,-0.1971476510067114,-0.1127,398.2,495.5,487.8,522.0,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
7350033,-0.010555172413793128,0.5,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,524.8,541.5,540.4,634.4,380.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350035,-0.14848620689655176,1.0,-0.06728278372890849,-0.22294,0.4522,-0.06545000000000001,0.0,0.8873,411.5,408.4,456.0,372.5,560.0,0.25,0.875,1.0,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7350036,-0.04503793103448278,0.5,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,468.9,508.7,533.2,523.6,540.0,0.5,0.625,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7350038,0.16185862068965515,1.0,0.2660505496044248,-0.022940000000000006,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,410.7,515.6,474.7,365.9,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7350041,0.16185862068965515,1.0,0.9327172162710915,-0.022940000000000006,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,489.7,584.5,546.8,465.8,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,1.0
7350042,0.041168965517241356,0.5,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,641.6,752.9,638.9,815.9,760.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7350046,-0.14848620689655176,1.0,-0.06728278372890849,-0.22294,0.4522,-0.06545000000000001,0.0,0.8873,479.6,482.2,488.2,464.7,480.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7350047,-0.11400344827586209,1.0,-0.06728278372890849,0.17706,0.11886666666666668,0.43455,0.3028523489932886,-0.1127,455.5,389.0,418.6,488.9,0.0,0.5,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.6,0.4,0.4,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7350048,0.09289310344827584,1.0,0.2660505496044248,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,458.7,500.4,445.5,450.5,0.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7350049,-0.07952068965517244,0.5,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,378.3,407.6,481.3,526.5,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7350051,-0.14848620689655176,0.5,-0.06728278372890849,-0.22294,0.4522,-0.06545000000000001,0.0,0.8873,498.9,568.1,546.6,570.2,380.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7350053,-0.027796551724137954,0.5,-0.06728278372890849,-0.42294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,640.1,643.0,617.7,801.3,600.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350055,0.02392758620689653,1.0,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,422.3,558.7,583.4,447.2,680.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350056,-0.11400344827586209,0.5,-0.06728278372890849,-0.22294,0.4522,-0.06545000000000001,0.0,-0.1127,565.5,636.1,643.5,597.2,380.0,0.625,0.625,0.5,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7350057,-0.09676206896551727,0.5,0.0,-0.22294,0.11886666666666668,0.43455,0.8028523489932886,-0.1127,443.5,573.6,550.8,497.9,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
7350059,0.09289310344827584,0.5,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,390.3,581.5,447.5,447.7,420.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7350060,-0.010555172413793128,1.0,-0.06728278372890849,-0.022940000000000006,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,434.5,466.3,478.5,400.4,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
7350061,0.11013448275862067,1.0,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,405.8,573.7,563.8,712.7,480.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350062,-0.07952068965517244,1.0,-0.06728278372890849,-0.022940000000000006,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,436.2,549.6,504.8,505.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
7350065,-0.09676206896551727,1.0,0.0,0.17706,0.4522,-0.06545000000000001,0.0,-0.1127,460.5,498.8,476.1,407.3,320.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
7350066,-0.09676206896551727,0.5,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,457.8,544.4,611.7,416.5,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350067,0.1273758620689655,1.0,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,438.9,527.7,535.3,641.2,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350068,0.2480655172413793,1.0,0.5993838829377581,0.17706,0.4522,-0.06545000000000001,0.0,-0.1127,462.7,561.8,390.0,427.7,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
7350070,0.05841034482758618,0.5,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,490.6,448.2,485.6,499.4,220.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7350071,-0.09676206896551727,1.0,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,409.4,561.7,527.8,465.6,540.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350073,-0.07952068965517244,1.0,-0.06728278372890849,-0.22294,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,503.9,553.1,618.8,450.5,600.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7350075,-0.11400344827586209,0.5,-0.06728278372890849,0.17706,-0.21446666666666667,-0.06545000000000001,0.0,-0.1127,507.3,517.0,527.0,428.9,360.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7350076,-0.09676206896551727,1.0,0.0,0.17706,0.11886666666666668,0.43455,0.8028523489932886,-0.1127,457.3,482.9,417.1,398.1,360.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.25
