,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3350025,-0.06813793103448279,0.5,-0.04157147802007615,-0.22583999999999999,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,500.1,552.8,518.1,541.2,540.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3350026,-0.033655172413793136,0.5,-0.04157147802007615,0.17416,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,492.7,567.1,561.5,470.0,580.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3350028,-0.11986206896551727,1.0,-0.04157147802007615,0.17416,0.4186,-0.1018666666666667,0.0,0.859,481.9,562.4,524.8,435.9,360.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3350029,0.3111724137931034,0.5,-0.04157147802007615,-0.22583999999999999,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,438.0,493.6,415.9,369.1,540.0,0.625,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3350030,-0.06813793103448279,0.5,-0.04157147802007615,0.17416,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,464.8,547.5,549.5,413.2,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3350032,0.1732413793103448,0.5,-0.04157147802007615,-0.22583999999999999,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,419.9,590.6,503.1,612.0,600.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3350034,0.32841379310344826,1.0,0.2917618553132572,-0.22583999999999999,0.7519333333333332,-0.1018666666666667,0.0,-0.141,417.7,399.5,441.6,416.3,0.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
3350035,-0.08537931034482761,1.0,-0.04157147802007615,0.17416,0.08526666666666667,0.5648,-0.10386283011430819,-0.141,574.5,597.1,500.4,585.7,660.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3350036,-0.11986206896551727,0.5,-0.04157147802007615,0.17416,0.4186,-0.1018666666666667,0.0,0.859,439.4,517.6,551.9,461.1,560.0,0.625,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3350037,-0.05089655172413796,1.0,-0.04157147802007615,-0.025839999999999995,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,394.6,532.3,477.2,482.5,680.0,0.375,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3350038,0.10427586206896548,0.5,0.2917618553132572,-0.22583999999999999,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,433.1,513.2,482.6,398.1,420.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
3350039,-0.10262068965517245,1.0,-0.04157147802007615,0.17416,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,443.7,606.5,612.2,437.3,760.0,0.75,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3350041,0.3111724137931034,1.0,0.2917618553132572,0.17416,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,400.9,464.1,489.6,489.5,360.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3350042,-0.08537931034482761,1.0,-0.04157147802007615,0.17416,0.08526666666666667,0.5648,-0.10386283011430819,-0.141,417.1,489.2,511.6,413.8,640.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3350043,-0.06813793103448279,1.0,-0.04157147802007615,0.17416,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,396.2,485.3,407.3,349.7,460.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3350044,-0.06813793103448279,0.5,-0.04157147802007615,0.17416,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,613.0,627.1,591.4,560.8,840.0,0.25,0.25,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3350045,0.0008275862068965218,0.5,0.2917618553132572,-0.22583999999999999,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,452.9,399.9,449.0,381.9,520.0,0.5,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
3350046,-0.016413793103448305,0.5,-0.04157147802007615,-0.025839999999999995,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,478.1,411.0,483.0,455.6,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
3350047,-0.10262068965517245,0.5,-0.04157147802007615,0.17416,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,694.4,713.5,692.2,821.6,780.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3350048,-0.08537931034482761,1.0,-0.04157147802007615,0.17416,0.4186,-0.1018666666666667,0.0,0.859,409.0,464.7,356.2,376.7,520.0,0.5,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3350049,-0.10262068965517245,0.5,-0.04157147802007615,-0.22583999999999999,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,480.3,505.3,465.7,380.7,500.0,0.5,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3350050,-0.05089655172413796,1.0,-0.04157147802007615,-0.22583999999999999,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,534.2,614.1,617.4,425.1,680.0,0.625,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3350051,-0.08537931034482761,0.5,-0.04157147802007615,-0.025839999999999995,0.4186,-0.1018666666666667,0.0,0.859,436.8,416.3,485.8,408.3,520.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3350052,0.1904827586206896,1.0,0.2917618553132572,-0.22583999999999999,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,427.4,526.4,555.8,476.4,360.0,0.625,0.375,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3350053,-0.08537931034482761,1.0,-0.04157147802007615,0.17416,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,486.3,572.8,565.0,432.8,560.0,0.75,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3350056,-0.06813793103448279,0.5,-0.04157147802007615,0.17416,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,470.7,577.3,559.8,432.3,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3350057,-0.08537931034482761,1.0,-0.04157147802007615,-0.22583999999999999,0.4186,-0.1018666666666667,0.0,0.859,495.4,464.8,483.7,385.0,480.0,0.25,0.625,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.4,0.25,0.3333333333333333,0.25
3350058,-0.06813793103448279,1.0,-0.04157147802007615,-0.22583999999999999,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,638.9,688.3,638.4,735.6,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3350059,0.0008275862068965218,1.0,-0.04157147802007615,-0.42584,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,387.4,554.2,504.6,569.8,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3350060,-0.08537931034482761,1.0,-0.04157147802007615,0.17416,0.08526666666666667,0.5648,-0.10386283011430819,-0.141,425.5,581.7,537.8,446.1,640.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3350062,-0.08537931034482761,0.5,-0.04157147802007615,0.17416,0.4186,-0.1018666666666667,0.0,0.859,502.8,523.6,450.7,495.8,0.0,0.625,0.5,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3350063,0.035310344827586174,0.5,-0.04157147802007615,0.17416,0.08526666666666667,0.23146666666666663,0.8961371698856918,-0.141,368.3,567.8,541.5,407.8,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3350064,-0.06813793103448279,0.5,-0.04157147802007615,0.17416,0.08526666666666667,0.23146666666666663,-0.10386283011430819,-0.141,482.3,592.1,541.9,489.4,620.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
3350065,-0.033655172413793136,1.0,0.2917618553132572,-0.025839999999999995,-0.24806666666666666,-0.1018666666666667,0.0,-0.141,409.6,405.0,504.3,364.8,560.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3350066,-0.08537931034482761,1.0,-0.04157147802007615,0.17416,0.4186,-0.1018666666666667,0.0,0.859,404.8,527.5,563.2,542.8,620.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3350070,0.035310344827586174,1.0,-0.04157147802007615,0.17416,0.7519333333333332,-0.1018666666666667,0.0,-0.141,415.5,464.8,541.4,413.1,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
