,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6781490,-0.07958915662650601,1.0,-0.05672276227309153,0.17606000000000002,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,438.8,475.9,495.9,554.7,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6781491,0.04089277108433737,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,397.3,483.8,461.3,454.4,480.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6781492,-0.05549277108433733,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,402.6,569.7,533.4,628.2,620.0,0.625,0.875,0.5,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
6781494,-0.031396385542168656,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,636.9,664.3,584.4,738.6,960.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6781496,-0.05549277108433733,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,403.8,527.2,551.6,538.4,600.0,0.25,1.0,0.8333333333333334,1.0,0,0.17647058823529413,0.25,0.2,0.2,1.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6781497,-0.07958915662650601,1.0,-0.05672276227309153,-0.023939999999999982,0.4193,-0.10594999999999999,0.0,0.8524,561.1,512.4,590.5,458.1,660.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6781498,-0.04344457831325299,0.5,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,374.4,464.9,444.7,419.1,560.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781499,-0.04344457831325299,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,599.7,662.2,636.4,793.7,760.0,0.625,0.75,1.0,0.6666666666666666,0,1.0,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6781501,0.25776024096385547,1.0,0.2766105710602418,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,417.3,429.2,478.7,425.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
6781502,-0.019348192771084318,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,457.0,419.3,485.6,419.1,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6781506,-0.019348192771084318,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,478.0,568.7,576.6,552.1,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781508,0.14932650602409642,1.0,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,431.2,572.5,556.2,549.3,600.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,1.0,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781510,-0.05549277108433733,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,506.4,481.0,441.2,375.2,420.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781511,0.08908554216867472,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,434.5,335.8,453.2,354.3,120.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6781514,0.12523012048192772,0.5,0.0,0.37606,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,519.0,573.8,519.8,527.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
6781516,0.4023385542168675,0.5,0.2766105710602418,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,499.3,436.7,483.7,524.2,400.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
6781517,-0.031396385542168656,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,551.2,577.6,574.0,652.6,520.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6781519,-0.06754096385542167,0.5,-0.05672276227309153,0.17606000000000002,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,566.7,631.3,561.3,527.4,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6781521,-0.07958915662650601,0.5,-0.05672276227309153,0.17606000000000002,0.4193,-0.10594999999999999,0.0,0.8524,384.0,378.9,530.1,463.8,380.0,0.75,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6781522,-0.07958915662650601,0.5,-0.05672276227309153,-0.22393999999999997,0.08596666666666668,0.89405,-0.1914607948442535,-0.1476,652.6,674.6,661.7,688.1,640.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6781525,-0.07958915662650601,0.5,-0.05672276227309153,-0.22393999999999997,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,398.2,496.5,401.1,405.5,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6781526,0.004748192771084358,0.5,0.0,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,440.8,414.5,439.7,409.4,400.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6781527,-0.031396385542168656,1.0,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,651.1,555.1,597.5,659.9,800.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6781529,-0.09163734939759034,0.5,-0.05672276227309153,-0.22393999999999997,0.4193,-0.10594999999999999,0.0,0.8524,567.1,625.6,536.5,539.7,600.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.75,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6781530,-0.10368554216867468,0.5,-0.05672276227309153,0.17606000000000002,0.4193,-0.10594999999999999,0.0,0.8524,420.8,617.5,521.2,430.5,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6781531,-0.05549277108433733,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,445.9,525.5,544.8,528.4,500.0,0.75,0.75,1.0,0.8333333333333334,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781532,0.13727831325301207,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,473.2,585.2,546.3,448.7,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781533,-0.031396385542168656,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,540.1,561.3,430.6,433.2,400.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6781534,-0.05549277108433733,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,449.1,524.1,484.3,461.9,520.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781535,0.07703734939759038,0.5,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,597.8,629.6,584.6,718.8,600.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6781536,0.17342289156626509,1.0,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,382.3,495.6,415.8,392.9,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.25
6781539,-0.05549277108433733,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,499.5,592.8,575.6,443.9,620.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781540,0.2457120481927711,1.0,0.6099439043935752,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,445.3,432.2,476.7,390.2,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6781541,-0.06754096385542167,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,451.8,518.9,488.4,363.7,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781542,-0.031396385542168656,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,387.0,478.9,450.8,455.7,580.0,0.625,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6781543,0.13727831325301207,1.0,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,377.9,464.9,431.8,400.3,400.0,0.625,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
6781544,-0.05549277108433733,0.5,-0.05672276227309153,-0.023939999999999982,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,431.7,619.9,531.3,426.5,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.07692307692307693,1.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6781546,0.028844578313253034,0.5,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,401.0,514.5,472.8,436.3,360.0,0.375,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6781548,0.12523012048192772,0.5,0.0,0.17606000000000002,0.4193,-0.10594999999999999,0.0,-0.1476,483.0,437.7,448.0,428.7,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
6781550,0.07703734939759038,1.0,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,432.0,408.3,367.6,403.9,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6781551,-0.09163734939759034,0.5,-0.05672276227309153,0.17606000000000002,0.4193,-0.10594999999999999,0.0,0.8524,575.1,588.7,644.3,640.1,580.0,0.625,0.875,0.5,0.8333333333333334,0,0.5294117647058824,1.0,0.4,0.8,0.2,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.6666666666666666,0.25
6781552,-0.05549277108433733,1.0,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,382.3,381.6,484.3,406.7,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781553,-0.05549277108433733,0.5,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,472.5,567.8,542.0,436.8,700.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781554,-0.07958915662650601,1.0,-0.05672276227309153,0.17606000000000002,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,457.0,517.4,461.5,336.8,320.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6781555,0.016796385542168696,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,604.9,637.5,638.2,596.7,900.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.8,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6781556,-0.09163734939759034,0.5,-0.05672276227309153,0.17606000000000002,0.4193,-0.10594999999999999,0.0,0.8524,439.7,513.4,411.7,637.1,400.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6781557,-0.07958915662650601,0.5,-0.05672276227309153,0.17606000000000002,0.08596666666666668,0.39405,-0.1914607948442535,-0.1476,462.6,526.9,425.7,523.7,360.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6781558,0.2698084337349398,1.0,0.2766105710602418,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,541.7,564.6,546.9,389.5,520.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.2,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6781559,-0.06754096385542167,1.0,-0.05672276227309153,-0.22393999999999997,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,411.4,506.2,471.1,373.5,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781561,-0.05549277108433733,1.0,-0.05672276227309153,-0.023939999999999982,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,593.1,616.3,601.1,389.0,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6781562,-0.09163734939759034,1.0,-0.05672276227309153,0.17606000000000002,0.4193,-0.10594999999999999,0.0,0.8524,414.5,548.1,548.3,465.6,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6781564,-0.00729999999999998,0.5,-0.05672276227309153,0.17606000000000002,-0.24736666666666665,-0.10594999999999999,0.0,-0.1476,453.0,541.4,487.4,398.4,560.0,0.25,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
