,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6060014,0.2786657976142442,1.0,0.2795586648567749,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,516.3,599.1,484.9,445.4,480.0,0.25,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6060015,0.38211407347631315,0.5,0.0,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,466.7,616.0,583.5,364.2,500.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,1.0
6060017,0.2269416596832097,1.0,-0.05377466847655842,-0.04151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,497.4,539.3,522.2,417.4,660.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.75
6060019,-0.10064454721334203,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,465.4,534.4,533.7,563.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6060023,0.17521752175217523,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,489.3,581.1,544.1,607.1,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6060025,-0.01443765066161789,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,479.5,616.9,594.8,638.6,600.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
6060027,-0.10064454721334203,1.0,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,363.0,537.7,455.9,463.9,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6060028,0.1062520045107959,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,582.9,621.1,631.4,609.0,620.0,0.5,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6060031,-0.031679029971962716,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,396.0,471.9,521.8,472.9,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6060032,-0.11788592652368686,0.5,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,399.1,518.6,377.5,449.1,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6060033,0.020045107959071766,0.5,-0.05377466847655842,-0.04151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,411.7,572.8,522.5,440.3,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
6060038,0.24418303899355454,1.0,0.2795586648567749,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,531.1,558.8,604.5,453.3,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6060039,0.19245890106252003,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,523.8,641.0,583.4,485.2,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6060043,-0.11788592652368686,1.0,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,412.5,469.3,425.5,398.8,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6060045,0.45107959071769244,1.0,-0.05377466847655842,-0.04151999999999996,0.12516666666666665,0.27143333333333336,0.8254107981220657,-0.0968,423.2,467.1,388.5,502.9,180.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.75,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
6060049,-0.11788592652368686,0.5,-0.05377466847655842,-0.24151999999999996,0.12516666666666665,0.6047666666666667,-0.17458920187793425,-0.0968,506.6,591.1,560.1,420.9,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
6060050,-0.0834031679029972,1.0,-0.05377466847655842,-0.44151999999999997,0.7918333333333333,-0.06189999999999999,0.0,-0.0968,442.0,517.4,571.1,489.0,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,1.0,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.3333333333333333,0.75
6060051,-0.06616178859265237,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,455.0,486.8,492.1,406.1,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6060052,-0.031679029971962716,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,415.2,456.4,499.0,405.5,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.5
6060053,0.020045107959071766,1.0,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,513.6,504.8,553.2,453.6,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6060054,-0.11788592652368686,0.5,-0.05377466847655842,-0.24151999999999996,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,441.8,513.9,492.4,377.2,480.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6060055,-0.04892040928230754,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,379.3,519.0,352.7,530.2,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6060056,-0.11788592652368686,0.5,-0.05377466847655842,-0.24151999999999996,0.12516666666666665,0.6047666666666667,-0.17458920187793425,-0.0968,667.8,680.5,692.6,706.8,860.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6060057,-0.11788592652368686,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,515.2,562.3,476.6,496.2,560.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6060058,-0.11788592652368686,0.5,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,546.7,591.4,550.4,565.4,580.0,0.5,0.375,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6060062,0.0028037286487269377,1.0,0.2795586648567749,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,460.8,488.9,523.0,372.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,1.0,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6060064,-0.031679029971962716,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,412.8,422.2,527.9,414.5,360.0,0.25,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6060065,-0.031679029971962716,0.5,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,471.2,558.6,453.7,385.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6060067,0.17521752175217523,1.0,-0.05377466847655842,-0.04151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,469.6,569.7,549.4,541.5,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6060068,-0.11788592652368686,1.0,-0.05377466847655842,-0.24151999999999996,0.45849999999999996,-0.06189999999999999,0.0,0.9032,456.8,486.3,467.7,472.7,400.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6060069,-0.031679029971962716,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,462.3,530.7,437.3,494.3,480.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6060071,-0.0834031679029972,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,371.8,430.1,498.5,375.2,400.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6060072,-0.01443765066161789,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,350.9,417.3,352.7,404.0,540.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6060073,-0.01443765066161789,0.5,0.2795586648567749,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,445.2,576.0,570.9,587.8,440.0,1.0,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6060075,-0.11788592652368686,1.0,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,478.1,507.5,535.3,605.8,520.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6060076,-0.04892040928230754,1.0,-0.05377466847655842,-0.24151999999999996,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,627.6,588.4,500.9,691.1,600.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6060077,-0.11788592652368686,1.0,-0.05377466847655842,-0.24151999999999996,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,476.5,588.0,582.8,400.8,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6060078,-0.15236868514437651,0.5,-0.05377466847655842,-0.04151999999999996,0.45849999999999996,-0.06189999999999999,0.0,0.9032,606.9,588.1,566.4,704.0,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6060080,-0.10064454721334203,0.5,-0.05377466847655842,0.15848000000000004,-0.2081666666666667,-0.06189999999999999,0.0,-0.0968,449.5,435.8,465.2,496.4,440.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6060081,-0.11788592652368686,1.0,-0.05377466847655842,0.15848000000000004,0.45849999999999996,-0.06189999999999999,0.0,0.9032,450.4,543.4,474.5,386.7,480.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6060083,-0.0834031679029972,1.0,-0.05377466847655842,0.15848000000000004,0.12516666666666665,0.27143333333333336,-0.17458920187793425,-0.0968,419.0,568.5,437.8,387.0,400.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
