,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1140015,-0.07116481481481482,0.5,-0.04115011980414627,0.17592,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,705.1,664.7,654.8,769.0,640.0,0.25,0.75,0.6666666666666666,0.6666666666666666,-0.05010875766652403,0.23529411764705882,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1140017,-0.034127777777777785,1.0,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,498.5,630.2,581.0,663.5,620.0,0.5,0.5,0.3333333333333333,0.5,-0.05010875766652403,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1140018,-0.034127777777777785,0.5,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,488.4,598.8,590.3,518.8,580.0,0.5,0.5,0.5,0.3333333333333333,-0.05010875766652403,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140019,0.05846481481481481,1.0,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,497.9,547.9,529.8,610.3,600.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.15537191556126087,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140020,-0.08968333333333334,1.0,-0.04115011980414627,0.17592,0.4346666666666667,-0.11343333333333334,0.0,0.8975,419.5,526.8,559.0,404.8,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.05010875766652403,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
1140021,-0.08968333333333334,1.0,-0.04115011980414627,0.17592,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,415.7,567.1,578.1,465.7,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0025228212808443913,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1140022,-0.034127777777777785,1.0,-0.04115011980414627,-0.22408,0.10133333333333334,0.21989999999999998,0.9120214909335125,-0.1025,513.2,464.7,455.9,370.3,400.0,0.125,0.375,0.6666666666666666,1.0,-0.05010875766652403,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.5
1140023,-0.015609259259259264,0.5,-0.04115011980414627,-0.02408000000000001,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,427.5,542.9,495.9,512.6,340.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.05010875766652403,0.47058823529411764,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.2,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1140025,0.09550185185185185,1.0,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,418.7,569.4,489.6,495.3,520.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0025228212808443913,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
1140026,-0.08968333333333334,1.0,-0.04115011980414627,0.17592,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,449.0,473.7,547.9,479.7,520.0,1.0,0.375,0.5,0.3333333333333333,-0.05010875766652403,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1140027,-0.07116481481481482,1.0,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,630.3,656.3,622.9,618.4,840.0,0.625,0.625,0.5,0.6666666666666666,0.05515440022821281,0.5882352941176471,1.0,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1140028,-0.10820185185185185,1.0,-0.04115011980414627,0.17592,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,495.0,405.2,457.6,437.6,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0025228212808443913,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1140029,0.05846481481481481,0.5,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,546.0,567.5,500.6,455.9,580.0,0.5,0.625,0.5,1.0,0.16041755812294967,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1140031,-0.07116481481481482,1.0,-0.04115011980414627,-0.42408,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,504.8,534.7,495.5,550.7,600.0,1.0,0.625,0.5,1.0,0.0025228212808443913,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1140032,-0.034127777777777785,1.0,-0.04115011980414627,-0.22408,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,472.0,574.4,572.3,505.7,420.0,0.625,0.5,1.0,0.3333333333333333,-0.05010875766652403,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1140033,-0.07116481481481482,1.0,-0.04115011980414627,0.17592,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,557.9,547.3,501.5,361.1,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.05010875766652403,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.75,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1140034,-0.034127777777777785,1.0,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,549.9,529.4,524.7,422.9,500.0,0.375,0.75,0.5,0.6666666666666666,0.05515440022821281,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140036,-0.08968333333333334,1.0,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,378.6,643.5,577.6,434.0,560.0,0.375,0.25,0.6666666666666666,0.3333333333333333,0.10778597917558123,0.058823529411764705,0.25,0.6,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140037,-0.10820185185185185,1.0,-0.04115011980414627,-0.22408,0.4346666666666667,-0.11343333333333334,0.0,0.8975,548.6,602.3,581.7,532.7,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05515440022821281,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1140038,0.13253888888888887,1.0,0.2921832135291871,-0.02408000000000001,0.4346666666666667,-0.11343333333333334,0.0,-0.1025,472.4,427.7,479.8,479.8,220.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05010875766652403,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
1140039,0.669575925925926,1.0,0.2921832135291871,-0.22408,0.7680000000000001,-0.11343333333333334,0.0,-0.1025,441.8,510.9,545.2,390.5,600.0,0.25,0.5,0.16666666666666666,0.6666666666666666,0.0025228212808443913,0.8235294117647058,0.75,0.8,1.0,1.0,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.5
1140040,-0.07116481481481482,1.0,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,369.7,420.4,428.9,445.5,380.0,0.5,0.25,0.16666666666666666,0.3333333333333333,-0.05010875766652403,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1140041,0.0029092592592592555,0.5,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,488.3,509.1,575.4,513.5,600.0,0.25,0.5,0.3333333333333333,0.5,-0.05010875766652403,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140044,-0.08968333333333334,1.0,-0.04115011980414627,-0.22408,0.4346666666666667,-0.11343333333333334,0.0,0.8975,416.1,526.4,494.7,395.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05010875766652403,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
1140046,0.31772407407407405,1.0,0.2921832135291871,-0.02408000000000001,0.7680000000000001,-0.11343333333333334,0.0,-0.1025,454.5,418.0,406.4,364.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.05010875766652403,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,1.0,0.25
1140047,-0.08968333333333334,1.0,-0.04115011980414627,0.17592,0.4346666666666667,-0.11343333333333334,0.0,0.8975,416.8,544.4,502.3,396.0,500.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.05010875766652403,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1140049,0.07698333333333333,1.0,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,441.4,521.8,486.4,420.4,460.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0025228212808443913,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140050,-0.07116481481481482,1.0,-0.04115011980414627,-0.22408,0.10133333333333334,0.5532333333333334,-0.08797850906648752,-0.1025,400.7,559.0,539.0,547.1,440.0,0.625,0.75,0.5,0.6666666666666666,0.05515440022821281,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
1140053,-0.0526462962962963,0.5,-0.04115011980414627,0.17592,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,426.3,480.9,434.9,510.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.10778597917558123,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1140054,0.021427777777777775,1.0,0.2921832135291871,-0.22408,0.10133333333333334,0.21989999999999998,0.4120214909335125,-0.1025,418.7,432.7,414.4,405.8,360.0,1.0,1.0,1.0,1.0,-0.10274033661389245,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.6,1.0,1.0,0.46153846153846156,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
1140055,0.2621685185185185,1.0,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,582.7,614.1,651.3,626.6,820.0,0.75,0.375,0.8333333333333334,0.6666666666666666,0.0025228212808443913,0.7647058823529411,1.0,0.6,0.8,0.4,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1140057,-0.034127777777777785,0.5,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,412.4,510.0,554.1,445.2,460.0,0.5,0.5,0.5,0.5,0.05515440022821281,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140059,0.0029092592592592555,0.5,-0.04115011980414627,-0.22408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,596.6,654.4,585.2,884.0,640.0,0.625,1.0,0.6666666666666666,0.5,-0.10274033661389245,0.23529411764705882,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.07692307692307693,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
1140060,0.2251314814814815,1.0,-0.04115011980414627,-0.02408000000000001,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,457.1,505.0,461.4,418.9,360.0,0.125,0.375,0.3333333333333333,0.5,-0.05010875766652403,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140061,-0.034127777777777785,1.0,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,424.8,510.1,513.4,475.3,400.0,0.25,0.5,1.0,0.16666666666666666,-0.10274033661389245,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140063,0.021427777777777775,1.0,-0.04115011980414627,-0.02408000000000001,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,577.3,494.3,442.4,427.9,420.0,1.0,0.375,1.0,0.16666666666666666,-0.15537191556126087,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140064,-0.08968333333333334,1.0,-0.04115011980414627,0.17592,0.10133333333333334,0.21989999999999998,-0.08797850906648752,-0.1025,513.7,593.0,582.5,461.6,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05515440022821281,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1140065,0.29920555555555556,0.5,-0.04115011980414627,0.17592,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,398.4,500.8,478.1,367.7,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.15537191556126087,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1140067,0.2621685185185185,1.0,0.2921832135291871,-0.42408,-0.23199999999999998,-0.11343333333333334,0.0,-0.1025,765.0,708.4,670.5,792.2,860.0,0.75,0.5,0.8333333333333334,1.0,0.05515440022821281,0.9411764705882353,0.25,0.8,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
