,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7280017,0.14307368421052633,0.5,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,446.8,462.4,437.7,345.6,280.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280023,-0.06745263157894736,0.5,-0.06771217064870365,0.16757999999999998,0.13010000000000002,0.2921666666666667,0.7583041958041958,-0.0923,410.0,473.4,463.8,415.3,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.75
7280025,0.03781052631578949,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,390.6,404.2,535.8,533.3,340.0,0.625,0.5,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
7280026,-0.04990877192982455,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,420.4,512.4,537.9,438.3,520.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,1.0,0.25
7280027,-0.1551719298245614,0.5,-0.06771217064870365,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,0.9077,467.2,576.9,519.1,393.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7280029,-0.08499649122807017,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,627.2,663.6,601.7,549.3,640.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7280033,-0.12008421052631578,1.0,-0.06771217064870365,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,-0.0923,477.3,512.0,478.0,437.0,420.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.75,1.0,0.25
7280035,0.42377543859649125,1.0,0.598954496017963,0.16757999999999998,0.46343333333333336,-0.04116666666666665,0.0,-0.0923,468.7,474.3,487.0,422.1,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,1.0,0.75,1.0,0.2,0.75,1.0,0.75
7280040,0.03781052631578949,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,512.9,530.9,504.7,470.0,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280041,-0.03236491228070174,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,626.1,638.2,606.2,647.9,680.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280042,0.10798596491228071,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,504.6,544.5,553.6,452.2,460.0,0.625,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7280044,-0.10254035087719297,0.5,0.0,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,419.3,556.0,472.2,517.1,280.0,1.0,1.0,1.0,0.6666666666666666,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7280047,0.23079298245614036,1.0,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,508.2,555.2,548.7,489.7,600.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7280048,0.0728982456140351,0.5,0.0,-0.43242,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,665.0,723.9,678.1,824.5,860.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7280051,-0.12008421052631578,1.0,-0.06771217064870365,0.16757999999999998,0.13010000000000002,0.2921666666666667,-0.24169580419580416,-0.0923,409.8,481.1,503.4,458.7,340.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7280055,-0.014821052631578936,1.0,-0.06771217064870365,-0.032420000000000025,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,414.3,437.8,394.3,446.0,340.0,0.25,0.25,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7280057,-0.12008421052631578,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,461.5,579.3,494.8,557.0,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280058,-0.08499649122807017,1.0,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,509.4,575.5,525.9,436.1,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7280061,0.16061754385964913,0.5,0.2656211626846297,0.16757999999999998,0.7967666666666666,-0.04116666666666665,0.0,-0.0923,467.4,545.4,526.1,584.7,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7280062,0.10798596491228071,0.5,0.598954496017963,-0.43242,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,474.1,593.7,606.7,623.3,360.0,1.0,0.25,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,1.0
7280063,0.03781052631578949,0.5,-0.06771217064870365,-0.43242,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,454.8,525.2,504.5,356.2,440.0,0.25,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280065,-0.08499649122807017,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,390.2,537.1,557.2,587.1,400.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280066,-0.03236491228070174,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,422.6,418.7,469.6,361.7,220.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7280068,-0.10254035087719297,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,434.1,515.9,447.6,366.4,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280070,-0.04990877192982455,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,450.7,494.8,538.8,482.1,440.0,0.25,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280072,-0.12008421052631578,0.5,-0.06771217064870365,-0.23242000000000002,0.46343333333333336,-0.04116666666666665,0.0,-0.0923,427.7,441.6,347.2,364.5,340.0,1.0,0.625,1.0,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.25
7280074,0.02026666666666668,0.5,0.2656211626846297,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,426.8,479.7,447.5,352.8,600.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.75,1.0,0.75,0.25,0.8,1.0,1.0,0.25
7280075,0.09044210526315791,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,483.5,551.1,535.4,387.3,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7280076,0.03781052631578949,1.0,0.0,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,413.6,544.1,551.1,429.1,440.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7280077,0.0027228070175438716,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,573.9,603.3,527.8,690.7,400.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280078,0.17816140350877194,1.0,0.0,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,513.1,516.5,459.2,493.4,560.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280081,-0.06745263157894736,1.0,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,540.6,557.3,540.4,397.5,560.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
7280085,0.16061754385964913,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,468.2,430.8,426.3,456.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7280086,-0.04990877192982455,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,450.4,418.4,403.3,428.3,520.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.375,0.25,1.0,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
7280087,-0.08499649122807017,0.5,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,446.6,361.9,410.2,509.4,360.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7280093,-0.10254035087719297,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,429.0,579.4,518.3,523.3,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7280094,-0.06745263157894736,0.5,-0.06771217064870365,-0.23242000000000002,0.13010000000000002,0.2921666666666667,-0.24169580419580416,-0.0923,431.3,387.4,500.3,509.5,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7280095,0.12552982456140352,1.0,0.2656211626846297,-0.23242000000000002,0.46343333333333336,-0.04116666666666665,0.0,-0.0923,461.2,527.7,561.8,530.8,480.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.5,1.0,0.25,0.75,0.2,0.75,1.0,0.25
7280096,-0.04990877192982455,1.0,-0.06771217064870365,0.16757999999999998,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,398.5,499.0,470.1,463.9,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7280099,0.10798596491228071,0.5,0.2656211626846297,-0.032420000000000025,0.7967666666666666,-0.04116666666666665,0.0,-0.0923,397.9,463.7,469.6,465.3,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.25
7280103,-0.06745263157894736,0.5,-0.06771217064870365,-0.23242000000000002,-0.2032333333333333,-0.04116666666666665,0.0,-0.0923,446.6,577.5,416.7,627.3,360.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
