,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7230018,0.20025833333333332,0.5,0.2640939125544777,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,602.4,612.8,606.2,673.5,500.0,0.75,0.625,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,0.5,1.0,1.0,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7230020,-0.08307500000000001,0.5,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,490.9,508.5,435.8,595.0,620.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230021,-0.06640833333333335,1.0,-0.06923942077885561,0.1617,0.13269999999999996,0.43135,-0.19060773480662985,-0.0905,372.9,522.8,403.3,504.7,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
7230023,-0.11640833333333335,1.0,-0.06923942077885561,-0.2383,0.13269999999999996,0.43135,-0.19060773480662985,-0.0905,472.4,482.6,506.5,364.0,500.0,0.25,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7230025,-0.03307500000000001,0.5,-0.06923942077885561,-0.0383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,552.0,618.7,584.4,585.0,640.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230029,0.00025833333333332337,1.0,-0.06923942077885561,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,420.6,526.4,508.2,462.0,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7230030,-0.133075,0.5,-0.06923942077885561,0.1617,0.13269999999999996,0.43135,-0.19060773480662985,-0.0905,404.4,446.4,453.1,399.5,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7230031,-0.16640833333333335,0.5,-0.06923942077885561,-0.2383,0.4660333333333333,-0.06864999999999999,0.0,0.9095,494.5,570.3,541.5,419.0,440.0,1.0,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7230032,0.05025833333333332,0.5,-0.06923942077885561,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,449.1,536.7,424.5,399.0,440.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230039,0.00025833333333332337,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,425.8,507.4,560.4,387.1,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7230040,0.01692499999999999,1.0,0.2640939125544777,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,417.1,450.0,399.6,389.4,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
7230047,0.00025833333333332337,0.5,0.2640939125544777,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,452.0,457.7,520.2,382.9,440.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
7230048,-0.11640833333333335,0.5,-0.06923942077885561,-0.2383,0.4660333333333333,-0.06864999999999999,0.0,-0.0905,424.2,565.6,440.0,400.4,280.0,0.875,0.75,0.6666666666666666,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.5
7230051,-0.133075,0.5,-0.06923942077885561,0.1617,0.13269999999999996,0.43135,-0.19060773480662985,-0.0905,480.2,365.6,501.4,539.1,320.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7230055,0.06692499999999998,0.5,0.2640939125544777,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,439.8,506.6,533.7,621.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7230057,-0.04974166666666668,1.0,0.2640939125544777,0.1617,0.7993666666666667,-0.06864999999999999,0.0,-0.0905,414.8,457.7,512.8,507.3,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7230058,-0.08307500000000001,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,550.5,619.5,621.2,595.1,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230059,-0.133075,1.0,-0.06923942077885561,-0.2383,0.4660333333333333,-0.06864999999999999,0.0,0.9095,425.7,475.7,451.3,463.1,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7230060,-0.08307500000000001,0.5,-0.06923942077885561,-0.0383,0.4660333333333333,-0.06864999999999999,0.0,-0.0905,391.1,446.1,428.0,350.3,420.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,0.25
7230061,-0.04974166666666668,0.5,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,554.4,583.6,497.9,470.8,480.0,1.0,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230062,-0.03307500000000001,1.0,-0.06923942077885561,-0.0383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,433.5,490.1,534.4,385.4,560.0,0.375,0.5,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7230063,-0.04974166666666668,0.5,-0.06923942077885561,0.1617,0.7993666666666667,-0.06864999999999999,0.0,-0.0905,475.6,389.2,467.6,458.3,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,0.3333333333333333,0.5,1.0,0.2,0.75,0.3333333333333333,0.5
7230066,0.11692499999999999,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,395.9,396.7,379.7,422.9,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,1.0
7230067,-0.08307500000000001,0.5,-0.06923942077885561,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,458.2,466.0,526.9,490.0,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230071,-0.16640833333333335,0.5,-0.06923942077885561,0.1617,0.4660333333333333,-0.06864999999999999,0.0,0.9095,591.7,478.2,521.7,570.0,420.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7230072,0.00025833333333332337,1.0,-0.06923942077885561,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,480.2,512.5,524.6,666.0,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7230074,-0.04974166666666668,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,390.4,513.5,443.6,386.9,280.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7230075,-0.133075,1.0,0.0,0.1617,0.4660333333333333,-0.06864999999999999,0.0,0.9095,510.5,567.4,603.9,406.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7230077,-0.09974166666666667,1.0,-0.06923942077885561,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,401.8,542.2,548.6,469.3,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230078,0.4002583333333333,1.0,-0.06923942077885561,-0.0383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,474.8,444.5,436.4,345.5,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7230079,0.21692499999999998,0.5,0.2640939125544777,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,465.2,616.0,542.6,565.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.5
7230081,-0.04974166666666668,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,405.9,471.4,506.7,350.0,640.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7230082,-0.09974166666666667,0.5,-0.06923942077885561,0.3617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,581.9,642.0,508.3,593.8,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230083,-0.11640833333333335,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,396.2,530.4,448.5,430.1,480.0,0.375,0.375,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230085,-0.09974166666666667,0.5,-0.06923942077885561,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,410.2,514.8,483.3,599.2,560.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230086,-0.133075,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,498.1,616.8,581.1,560.9,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7230088,-0.11640833333333335,0.5,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,415.3,550.8,588.7,352.6,620.0,1.0,1.0,1.0,1.0,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7230090,-0.06640833333333335,1.0,-0.06923942077885561,-0.2383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,552.8,610.5,598.9,587.4,680.0,0.75,0.5,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7230091,-0.08307500000000001,1.0,-0.06923942077885561,0.1617,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,461.2,599.3,545.7,410.0,580.0,1.0,0.125,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,0.25
7230092,-0.11640833333333335,0.5,-0.06923942077885561,-0.0383,0.13269999999999996,0.43135,-0.19060773480662985,-0.0905,462.2,591.6,505.1,572.6,440.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7230093,0.316925,0.5,0.2640939125544777,-0.0383,-0.20063333333333336,-0.06864999999999999,0.0,-0.0905,581.6,635.7,587.7,594.2,580.0,0.125,0.25,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.25,1.0,0.5
7230095,0.08359166666666666,0.5,0.2640939125544777,-0.0383,0.7993666666666667,-0.06864999999999999,0.0,-0.0905,582.8,527.0,456.2,492.7,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
