,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3650026,-0.06686949152542372,0.5,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,522.5,549.7,571.7,469.9,440.0,0.25,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3650029,-0.03297118644067796,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,426.1,509.2,517.5,401.0,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,1.0,0.3333333333333333,0.5
3650030,-0.0838186440677966,1.0,-0.042312090653914135,0.3915,0.08866666666666667,0.23576666666666668,0.39919354838709675,-0.1474,451.3,543.5,528.6,375.0,400.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3650031,0.05177457627118645,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,758.6,793.2,652.7,908.0,820.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,1.0,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.38461538461538464,0.2,0.375,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
3650033,-0.06686949152542372,1.0,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,-0.1474,522.0,560.9,553.9,511.9,280.0,0.625,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3650034,-0.06686949152542372,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,392.9,433.7,399.8,424.0,380.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3650035,-0.06686949152542372,1.0,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,-0.1474,388.6,484.0,542.6,401.5,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
3650038,-0.0838186440677966,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.5691,-0.10080645161290325,-0.1474,723.1,718.8,651.6,787.9,620.0,0.875,0.25,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3650040,-0.0838186440677966,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,455.6,494.1,408.8,420.4,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3650041,-0.10076779661016949,0.5,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,623.0,653.2,604.1,460.9,880.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3650042,-0.06686949152542372,0.5,0.0,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,613.1,677.2,629.5,677.1,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3650044,-0.0838186440677966,1.0,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,432.5,463.5,368.6,504.9,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3650045,-0.06686949152542372,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,573.5,570.1,592.5,375.0,720.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3650046,-0.016022033898305078,0.5,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,455.6,534.1,504.4,493.4,580.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3650048,-0.03297118644067796,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,512.8,494.4,536.5,563.8,520.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3650050,0.034825423728813566,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,474.6,484.6,513.3,485.7,500.0,0.375,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3650051,-0.03297118644067796,1.0,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,446.9,493.7,481.3,388.2,520.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3650052,-0.06686949152542372,1.0,-0.042312090653914135,0.1915,0.422,-0.09756666666666665,0.0,-0.1474,504.2,605.5,559.4,401.5,560.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
3650053,-0.03297118644067796,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,448.2,465.2,363.8,415.6,560.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3650054,-0.03297118644067796,0.5,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,466.0,556.5,568.0,505.0,560.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3650055,0.22126610169491526,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,509.2,646.4,560.4,474.3,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3650056,-0.0838186440677966,1.0,-0.042312090653914135,-0.2085,0.422,-0.09756666666666665,0.0,0.8526,430.3,546.0,585.8,495.4,520.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3650057,-0.06686949152542372,0.5,-0.042312090653914135,-0.2085,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,421.2,509.3,612.7,490.3,540.0,0.75,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3650060,-0.06686949152542372,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,692.5,670.3,713.2,896.8,760.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3650061,0.1704186440677966,0.5,0.2910212426794192,0.1915,0.7553333333333333,-0.09756666666666665,0.0,-0.1474,448.3,542.9,520.1,477.3,440.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
3650062,0.0009271186440678036,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,512.9,517.4,394.3,476.9,600.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3650064,-0.016022033898305078,1.0,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,410.4,544.7,496.9,549.6,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3650065,-0.06686949152542372,1.0,-0.042312090653914135,-0.008499999999999997,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,512.4,552.2,593.4,361.9,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3650066,0.0009271186440678036,1.0,-0.042312090653914135,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,474.7,408.0,512.9,488.1,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3650067,-0.03297118644067796,0.5,-0.042312090653914135,-0.008499999999999997,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,518.5,569.5,565.4,409.0,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3650068,0.1873677966101695,0.5,0.2910212426794192,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,494.6,544.8,506.9,500.7,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
3650069,-0.03297118644067796,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,628.6,601.3,569.2,498.8,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,1.0,1.0,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3650070,-0.10076779661016949,0.5,-0.042312090653914135,-0.008499999999999997,0.422,-0.09756666666666665,0.0,0.8526,383.3,388.4,408.3,350.9,440.0,0.5,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3650072,-0.06686949152542372,1.0,-0.042312090653914135,0.1915,0.08866666666666667,0.23576666666666668,-0.10080645161290325,-0.1474,430.7,585.9,540.1,450.9,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3650073,-0.016022033898305078,1.0,0.2910212426794192,0.1915,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,411.6,538.5,466.8,411.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3650074,0.15346949152542375,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,488.3,598.8,569.5,647.8,500.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
3650076,-0.049920338983050844,0.5,-0.042312090653914135,-0.2085,-0.24466666666666667,-0.09756666666666665,0.0,-0.1474,517.8,605.9,591.9,483.8,480.0,0.375,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
