,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1910010,-0.07853050847457624,0.5,-0.037896928682977615,-0.029079999999999995,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,361.4,378.7,431.0,502.3,280.0,0.5,0.625,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910011,-0.06158135593220336,1.0,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.81195,-0.08389261744966447,-0.1109,489.6,474.1,440.3,450.2,660.0,0.375,0.75,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
1910012,-0.06158135593220336,1.0,-0.037896928682977615,-0.22908,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,616.3,666.2,632.1,633.1,840.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1910013,0.46384237288135594,0.5,-0.037896928682977615,-0.22908,0.7433333333333333,-0.18805000000000005,0.0,-0.1109,473.0,621.0,618.6,597.4,600.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.4,0.25,0.3333333333333333,1.0
1910014,-0.07853050847457624,1.0,-0.037896928682977615,-0.029079999999999995,0.07666666666666666,0.81195,-0.08389261744966447,-0.1109,492.1,504.2,554.6,507.5,740.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1910015,-0.0276830508474576,0.5,-0.037896928682977615,0.57092,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,422.8,468.5,435.0,416.2,440.0,0.375,0.625,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1910018,-0.06158135593220336,0.5,-0.037896928682977615,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,680.5,638.5,580.0,618.0,680.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1910019,0.04011355932203393,0.5,-0.037896928682977615,-0.22908,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,592.8,569.5,530.6,485.1,380.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.7647058823529411,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.5,0.3333333333333333,0.75,0.25,0.4,0.5,0.3333333333333333,0.75
1910020,-0.010733898305084718,1.0,-0.037896928682977615,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,452.0,429.8,436.9,399.5,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1910022,-0.04463220338983048,0.5,-0.037896928682977615,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,400.5,535.5,518.2,552.9,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1910023,-0.04463220338983048,0.5,-0.037896928682977615,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,510.2,505.9,426.6,579.8,460.0,0.625,0.625,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1910024,-0.07853050847457624,1.0,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,519.8,521.6,529.1,422.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1910025,-0.07853050847457624,0.5,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,526.7,510.9,458.6,411.8,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910027,-0.07853050847457624,1.0,-0.037896928682977615,0.37092,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,512.6,600.5,549.4,338.6,720.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910029,-0.07853050847457624,1.0,-0.037896928682977615,-0.029079999999999995,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,480.9,539.8,569.5,489.8,620.0,0.625,0.625,1.0,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910030,0.46384237288135594,1.0,0.2954364046503557,-0.029079999999999995,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,464.2,456.3,439.4,465.5,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
1910031,-0.07853050847457624,1.0,-0.037896928682977615,-0.029079999999999995,0.07666666666666666,0.31194999999999995,0.9161073825503355,-0.1109,573.1,565.5,583.1,462.5,680.0,0.25,0.375,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
1910032,-0.07853050847457624,0.5,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,478.1,506.8,503.9,399.9,440.0,0.625,0.625,0.6666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910034,-0.07853050847457624,0.5,-0.037896928682977615,-0.22908,0.41,-0.18805000000000005,0.0,0.8891,443.1,525.4,450.2,492.7,320.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1910036,0.09096101694915257,1.0,-0.037896928682977615,-0.42908,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,478.9,602.9,630.2,544.3,440.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
1910037,0.006215254237288162,1.0,-0.037896928682977615,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,422.4,435.0,487.1,445.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1910038,-0.07853050847457624,1.0,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,446.9,510.9,512.0,462.3,440.0,0.5,0.625,0.5,0.5,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910039,-0.04463220338983048,1.0,-0.037896928682977615,0.17092000000000002,0.41,-0.18805000000000005,0.0,-0.1109,447.2,430.0,464.1,506.2,560.0,0.625,0.75,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1910040,-0.07853050847457624,1.0,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,455.1,456.0,504.3,462.3,500.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910041,0.22655423728813562,0.5,0.2954364046503557,-0.029079999999999995,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,502.7,548.7,463.0,493.6,480.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
1910042,-0.07853050847457624,1.0,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,380.5,525.1,540.3,469.1,580.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1910044,-0.09547966101694913,1.0,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,570.1,503.4,503.9,372.3,500.0,1.0,0.375,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910045,-0.06158135593220336,0.5,-0.037896928682977615,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,384.9,546.2,498.3,524.2,580.0,0.25,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1910046,-0.06158135593220336,0.5,-0.037896928682977615,-0.029079999999999995,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,451.7,505.9,534.3,594.9,440.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.5294117647058824,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910047,0.006215254237288162,1.0,-0.037896928682977615,-0.22908,0.7433333333333333,-0.18805000000000005,0.0,-0.1109,398.5,441.9,444.5,445.3,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
1910048,-0.06158135593220336,1.0,-0.037896928682977615,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,393.3,502.9,491.5,511.6,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1910050,-0.06158135593220336,1.0,-0.037896928682977615,-0.22908,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,382.5,490.6,501.5,413.2,0.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1910052,0.07401186440677969,0.5,0.2954364046503557,0.17092000000000002,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,498.3,530.0,469.7,388.5,320.0,0.25,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1910053,-0.06158135593220336,1.0,-0.037896928682977615,-0.22908,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,591.1,630.5,555.1,505.9,620.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1910055,-0.09547966101694913,0.5,-0.037896928682977615,-0.22908,0.41,-0.18805000000000005,0.0,0.8891,409.8,578.7,506.4,509.8,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1910057,0.4299440677966102,1.0,0.2954364046503557,-0.22908,0.7433333333333333,-0.18805000000000005,0.0,-0.1109,484.4,530.3,589.5,408.6,600.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,1.0
1910059,-0.04463220338983048,1.0,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,379.0,461.3,447.2,406.3,420.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910060,-0.06158135593220336,0.5,-0.037896928682977615,0.17092000000000002,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,515.0,507.1,481.6,454.2,480.0,1.0,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1910061,0.1587576271186441,1.0,0.0,-0.22908,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,475.8,474.4,492.7,389.0,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
1910062,-0.07853050847457624,1.0,-0.037896928682977615,-0.22908,0.07666666666666666,0.31194999999999995,-0.08389261744966447,-0.1109,371.4,521.8,543.4,479.4,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1910063,0.057062711864406805,0.5,-0.037896928682977615,-0.029079999999999995,-0.25666666666666665,-0.18805000000000005,0.0,-0.1109,515.2,594.7,513.3,633.6,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
