,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3253321,0.19268571428571432,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,391.9,527.8,505.6,458.2,540.0,1.0,0.75,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253322,-0.057314285714285686,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,400.9,352.8,524.5,556.6,580.0,0.125,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253323,0.014114285714285746,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,497.4,483.7,513.8,696.5,520.0,0.375,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3253324,0.08554285714285717,1.0,-0.0450431634642161,-0.22405999999999998,0.7542666666666666,-0.16515000000000002,0.0,-0.1243,408.5,540.9,439.8,415.8,360.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
3253325,0.26411428571428575,0.5,0.2882901698691172,-0.22405999999999998,0.7542666666666666,-0.16515000000000002,0.0,-0.1243,448.1,537.4,559.7,448.3,240.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
3253327,-0.03945714285714282,1.0,-0.0450431634642161,0.17594000000000004,0.7542666666666666,-0.16515000000000002,0.0,-0.1243,563.7,598.4,605.9,670.2,600.0,0.5,0.375,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.4,0.25,0.3333333333333333,0.25
3253328,-0.03945714285714282,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,390.5,441.0,518.5,458.3,600.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3253329,-0.02159999999999997,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,379.8,462.4,421.6,446.1,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3253331,-0.11088571428571425,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,554.1,501.3,543.2,519.5,600.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3253332,-0.1287428571428571,0.5,-0.0450431634642161,0.17594000000000004,0.7542666666666666,-0.16515000000000002,0.0,-0.1243,435.3,560.2,491.0,368.6,400.0,1.0,0.625,0.6666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3253333,-0.09302857142857139,0.5,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,506.9,557.6,528.9,604.5,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3253334,-0.03945714285714282,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,505.2,461.8,456.6,538.2,300.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3253335,-0.09302857142857139,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,498.1,556.7,578.9,460.2,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3253336,-0.057314285714285686,0.5,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,594.9,664.0,629.3,700.3,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253339,-0.057314285714285686,0.5,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,422.7,570.7,597.3,468.8,560.0,0.125,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3253340,0.13911428571428575,0.5,0.2882901698691172,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,371.0,445.9,497.5,460.7,580.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3253341,-0.07517142857142854,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.83485,-0.11676217765042984,-0.1243,493.9,496.9,535.2,456.5,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3253342,0.35340000000000005,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,411.7,592.2,501.8,444.6,560.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3253346,-0.09302857142857139,0.5,-0.0450431634642161,-0.02405999999999997,0.4209333333333333,-0.16515000000000002,0.0,0.8757,464.7,530.6,460.8,351.7,500.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3253347,0.13911428571428575,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,429.1,412.8,468.2,450.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3253348,-0.02159999999999997,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,505.8,537.5,447.2,425.1,440.0,0.625,1.0,1.0,1.0,0,0.8823529411764706,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253350,-0.09302857142857139,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,418.9,643.6,598.1,461.5,740.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3253352,0.014114285714285746,0.5,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,452.3,459.7,471.2,529.0,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.25,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
3253353,-0.11088571428571425,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,409.7,493.0,375.0,414.4,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3253354,0.08554285714285717,1.0,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,447.3,555.0,437.3,467.6,520.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
3253356,0.19268571428571432,1.0,0.2882901698691172,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,408.4,436.1,465.4,474.0,360.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
3253358,-0.02159999999999997,0.5,-0.0450431634642161,-0.02405999999999997,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,435.4,535.1,491.5,359.9,380.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3253360,-0.07517142857142854,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,391.3,519.2,470.1,356.5,540.0,0.5,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.5
3253361,0.014114285714285746,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,411.8,548.3,568.3,438.2,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253362,-0.07517142857142854,0.5,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,480.4,513.0,457.0,460.9,400.0,0.375,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253363,-0.02159999999999997,0.5,-0.0450431634642161,-0.02405999999999997,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,349.1,409.4,482.2,322.9,600.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3253364,-0.03945714285714282,0.5,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,546.1,585.9,592.8,674.8,440.0,0.5,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3253365,0.13911428571428575,1.0,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,500.5,513.5,517.7,509.9,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3253366,-0.02159999999999997,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,379.5,578.7,385.8,401.5,340.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3253368,-0.07517142857142854,1.0,-0.0450431634642161,-0.02405999999999997,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,506.1,595.3,585.1,510.8,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3253370,-0.02159999999999997,1.0,-0.0450431634642161,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,423.9,531.8,519.3,472.4,540.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3253371,-0.09302857142857139,1.0,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,436.4,503.3,438.6,346.3,500.0,0.375,1.0,0.5,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3253372,-0.07517142857142854,0.5,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,637.7,647.5,563.3,754.4,880.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3253373,-0.07517142857142854,0.5,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,458.4,610.5,479.9,420.8,720.0,0.625,0.5,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
3253374,-0.1287428571428571,1.0,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,371.8,544.6,510.6,580.7,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3253375,-0.11088571428571425,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,619.3,659.6,636.7,678.1,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3253376,0.13911428571428575,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,390.9,533.8,500.5,363.5,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
3253377,0.1569714285714286,0.5,0.2882901698691172,-0.22405999999999998,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,406.0,547.4,609.9,447.4,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.75
3253378,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,497.6,624.9,604.0,551.8,720.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3253379,-0.003742857142857111,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,494.0,570.6,544.0,585.1,740.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253380,0.3355428571428572,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,0.8832378223495702,-0.1243,402.5,407.7,453.2,436.4,440.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.5,1.0,0.25
3253381,-0.14659999999999998,1.0,-0.0450431634642161,0.17594000000000004,0.4209333333333333,-0.16515000000000002,0.0,0.8757,393.2,535.0,540.8,495.0,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.75,0.75,0.2,1.0,0.3333333333333333,0.25
3253382,-0.07517142857142854,1.0,-0.0450431634642161,-0.22405999999999998,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,487.2,583.5,547.0,391.6,560.0,0.625,0.75,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3253384,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,592.0,597.2,629.6,582.3,680.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3253386,0.014114285714285746,0.5,-0.0450431634642161,0.17594000000000004,-0.24573333333333336,-0.16515000000000002,0.0,-0.1243,472.8,511.5,505.2,416.9,520.0,0.25,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3253387,-0.11088571428571425,1.0,-0.0450431634642161,-0.22405999999999998,0.4209333333333333,-0.16515000000000002,0.0,0.8757,580.6,568.2,590.4,678.0,780.0,0.375,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3253388,-0.07517142857142854,1.0,-0.0450431634642161,0.17594000000000004,0.08759999999999997,0.33485,-0.11676217765042984,-0.1243,435.0,583.0,516.2,529.5,660.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
