,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2770011,-0.04424126984126982,1.0,-0.0405667567380309,0.17695999999999995,0.7341333333333333,-0.12540000000000004,0.0,-0.1381,303.0,387.0,536.5,508.5,140.0,0.0,0.625,0.0,0.5,0,0.0,0.0,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.0,0.5,0.2,0.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.0,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2770012,0.14623492063492066,0.5,0.0,0.37695999999999996,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,536.2,525.7,575.1,625.9,620.0,0.25,0.125,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,1.0,0.75
2770013,-0.07598730158730156,1.0,-0.0405667567380309,0.17695999999999995,0.4008,-0.12540000000000004,0.0,0.8619,479.3,615.7,598.1,503.8,540.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2770014,-0.012495238095238073,0.5,-0.0405667567380309,0.17695999999999995,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,488.3,485.3,368.8,346.6,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2770015,-0.09186031746031743,1.0,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,418.7,576.7,543.5,518.4,640.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2770016,0.05099682539682542,0.5,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,483.1,696.3,638.4,621.3,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770017,-0.07598730158730156,1.0,-0.0405667567380309,0.17695999999999995,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,404.4,492.2,410.9,405.8,440.0,0.625,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2770018,-0.09186031746031743,0.5,-0.0405667567380309,0.17695999999999995,0.4008,-0.12540000000000004,0.0,0.8619,494.3,548.0,506.2,632.1,660.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2770021,-0.012495238095238073,0.5,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,451.8,525.1,527.5,402.8,580.0,0.5,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770022,0.06686984126984129,0.5,-0.0405667567380309,-0.22304000000000004,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,621.2,576.4,578.4,425.3,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2770025,-0.04424126984126982,1.0,-0.0405667567380309,-0.02304000000000004,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,413.7,564.0,494.5,442.0,760.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770026,-0.07598730158730156,0.5,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,601.9,658.2,568.4,761.6,740.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2770028,0.0033777777777778007,0.5,-0.0405667567380309,0.17695999999999995,0.06746666666666663,0.5412666666666667,-0.113747156321092,-0.1381,426.8,379.5,418.8,476.7,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2770030,-0.012495238095238073,0.5,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.5412666666666667,0.386252843678908,-0.1381,511.2,667.0,646.7,526.7,600.0,0.625,0.625,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
2770031,0.05099682539682542,0.5,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,483.0,556.2,504.4,542.2,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2770033,-0.04424126984126982,1.0,0.2927665765953024,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,390.6,565.2,489.5,463.7,480.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770034,-0.028368253968253945,0.5,-0.0405667567380309,-0.22304000000000004,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,452.9,562.2,539.3,574.4,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2770035,0.19385396825396828,0.5,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,433.4,577.8,536.5,486.6,500.0,0.25,0.5,0.8333333333333334,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2770038,-0.07598730158730156,1.0,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,608.5,663.2,578.0,626.9,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2770039,-0.012495238095238073,1.0,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,394.7,494.7,491.3,457.8,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.8,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2770040,-0.06011428571428569,0.5,-0.0405667567380309,-0.42304,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,647.4,716.5,596.2,762.5,960.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2770041,0.16210793650793653,1.0,-0.0405667567380309,-0.22304000000000004,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,465.6,600.5,575.7,575.6,720.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770043,-0.06011428571428569,0.5,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,428.4,638.4,535.3,537.5,660.0,0.375,0.5,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2770045,-0.028368253968253945,0.5,-0.0405667567380309,-0.22304000000000004,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,532.2,610.3,549.8,566.1,460.0,1.0,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2770046,-0.012495238095238073,1.0,-0.0405667567380309,-0.22304000000000004,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,407.4,493.5,522.1,377.4,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770047,-0.028368253968253945,0.5,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,510.6,517.7,542.8,371.6,660.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770048,-0.06011428571428569,0.5,-0.0405667567380309,0.17695999999999995,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,483.5,595.6,586.7,412.3,720.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2770050,-0.04424126984126982,1.0,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,457.6,464.8,474.7,351.6,400.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2770051,-0.07598730158730156,0.5,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,609.0,528.2,571.6,640.4,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2770052,-0.028368253968253945,0.5,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,582.8,592.6,637.8,389.1,600.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
2770053,0.14623492063492066,0.5,0.0,-0.42304,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,605.6,639.4,574.5,654.0,480.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770055,-0.04424126984126982,1.0,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,422.4,497.7,436.7,507.0,540.0,1.0,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2770056,-0.09186031746031743,1.0,-0.0405667567380309,0.17695999999999995,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,462.4,378.5,491.4,434.3,540.0,0.875,0.875,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2770057,0.019250793650793675,1.0,-0.0405667567380309,0.17695999999999995,-0.2658666666666667,-0.12540000000000004,0.0,-0.1381,468.5,462.3,445.4,463.5,400.0,0.375,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2770058,-0.06011428571428569,0.5,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.5412666666666667,-0.113747156321092,-0.1381,557.6,607.0,592.8,431.5,520.0,0.625,0.75,0.3333333333333333,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
2770059,-0.04424126984126982,0.5,-0.0405667567380309,0.17695999999999995,0.06746666666666663,0.2079333333333333,0.886252843678908,-0.1381,399.5,383.5,385.7,371.5,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.25
2770060,-0.07598730158730156,0.5,-0.0405667567380309,0.17695999999999995,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,430.8,423.6,498.5,466.3,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2770062,-0.07598730158730156,1.0,-0.0405667567380309,0.5769599999999999,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,522.9,524.0,502.8,410.5,680.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2770063,-0.028368253968253945,0.5,-0.0405667567380309,-0.22304000000000004,0.7341333333333333,-0.12540000000000004,0.0,-0.1381,523.5,642.4,571.5,590.1,640.0,0.75,0.625,0.6666666666666666,1.0,0,0.7647058823529411,0.25,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.5
2770064,-0.09186031746031743,1.0,-0.0405667567380309,0.17695999999999995,0.4008,-0.12540000000000004,0.0,0.8619,583.0,645.6,655.6,742.9,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2770065,-0.07598730158730156,0.5,-0.0405667567380309,-0.22304000000000004,0.06746666666666663,0.2079333333333333,-0.113747156321092,-0.1381,462.5,583.3,556.4,465.7,520.0,1.0,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
