,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
290038,-0.09564352661681262,1.0,0.0,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,406.6,473.6,436.5,435.4,480.0,0.25,0.25,0.5,1.0,0.05846842105263158,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
290039,0.036431945081300585,0.5,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,553.9,610.9,566.1,496.9,520.0,0.625,0.625,0.5,0.5,0.005836842105263158,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
290040,-0.0013039039753031867,0.5,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,429.7,544.6,573.0,442.2,520.0,0.5,0.375,0.5,0.3333333333333333,-0.15205789473684211,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
290041,0.11190364319450813,0.5,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,493.5,527.9,482.9,485.1,600.0,0.25,0.75,0.5,0.16666666666666666,-0.09942631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
290042,-0.1333793756734164,1.0,-0.04072916666666667,-0.20773999999999998,0.4519666666666667,-0.18069999999999997,0.0,0.9215,472.2,412.9,512.6,549.8,480.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.005836842105263158,0.6470588235294118,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
290043,0.036431945081300585,0.5,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,654.1,722.8,651.3,668.6,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,-0.09942631578947368,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
290044,-0.03903975303190696,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,376.0,522.7,485.2,548.4,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.05846842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
290045,-0.07677560208851074,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,399.6,378.2,412.5,457.9,380.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.16373157894736842,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
290047,-0.09564352661681262,1.0,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,532.8,478.7,538.8,421.9,580.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.046794736842105264,0.5882352941176471,0.25,0.8,0.8,0.8,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
290048,-0.09564352661681262,1.0,-0.04072916666666667,0.19226000000000001,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,419.9,513.4,465.5,362.2,560.0,0.5,0.375,1.0,0.3333333333333333,-0.09942631578947368,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
290049,-0.05790767756020885,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,440.6,533.4,506.7,587.5,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05846842105263158,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
290050,-0.09564352661681262,0.5,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.8193,-0.08747967479674801,-0.0785,468.3,565.2,524.5,595.4,540.0,0.375,0.5,0.8333333333333334,0.8333333333333334,0.005836842105263158,1.0,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
290051,0.4892621337605459,1.0,0.29260416666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,434.4,547.6,526.6,495.2,480.0,0.25,0.25,0.5,0.3333333333333333,0.05846842105263158,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
290052,-0.09564352661681262,1.0,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,558.8,582.1,537.1,455.5,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.005836842105263158,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
290053,-0.05790767756020885,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,414.0,536.2,565.7,556.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.046794736842105264,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
290055,-0.09564352661681262,0.5,-0.04072916666666667,-0.20773999999999998,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,513.2,512.7,495.2,419.8,480.0,1.0,0.625,1.0,0.3333333333333333,-0.09942631578947368,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
290057,-0.05790767756020885,0.5,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,497.4,580.3,482.7,540.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.005836842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
290058,-0.09564352661681262,1.0,-0.04072916666666667,-0.007739999999999992,0.11863333333333337,0.31930000000000003,-0.08747967479674801,-0.0785,471.2,592.9,547.1,410.0,440.0,0.625,0.625,0.5,0.6666666666666666,0.05846842105263158,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
290059,-0.07677560208851074,0.5,-0.04072916666666667,-0.007739999999999992,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,458.8,500.4,406.4,368.9,380.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.005836842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
290060,-0.07677560208851074,1.0,-0.04072916666666667,0.19226000000000001,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,473.5,541.5,563.9,510.7,580.0,0.5,0.625,0.3333333333333333,0.5,0.005836842105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
290061,-0.07677560208851074,0.5,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,602.2,689.7,641.8,707.8,860.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.046794736842105264,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
290062,-0.0013039039753031867,1.0,-0.04072916666666667,-0.20773999999999998,-0.21469999999999997,-0.18069999999999997,0.0,-0.0785,492.0,605.3,570.7,421.3,740.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.05846842105263158,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
