,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1940000,-0.06946470588235296,1.0,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,409.0,477.8,433.8,365.9,580.0,0.375,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1940001,-0.06946470588235296,1.0,-0.041029376062151006,0.16458000000000003,0.41896666666666665,-0.18510000000000004,0.0,0.893,396.0,438.1,538.1,385.7,380.0,0.25,0.125,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1940002,-0.05475882352941178,1.0,-0.041029376062151006,0.36458,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,486.5,579.0,580.2,430.2,680.0,0.125,0.125,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1940003,-0.040052941176470604,1.0,-0.041029376062151006,-0.23541999999999996,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,459.3,549.6,597.8,447.0,720.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1940004,-0.025347058823529427,0.5,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,545.2,504.5,478.3,547.2,500.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1940005,-0.025347058823529427,0.5,-0.041029376062151006,-0.035419999999999965,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,455.8,430.2,427.2,383.0,440.0,0.25,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1940006,-0.08417058823529414,0.5,-0.041029376062151006,0.16458000000000003,0.41896666666666665,-0.18510000000000004,0.0,0.893,561.3,608.2,564.2,547.0,840.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1940007,-0.06946470588235296,1.0,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.8149,-0.08413536168891644,-0.107,644.9,634.6,599.0,723.5,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1940008,0.19524117647058822,1.0,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,519.7,569.7,547.3,393.2,600.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1940009,-0.05475882352941178,0.5,-0.041029376062151006,-0.035419999999999965,0.0856333333333333,0.8149,-0.08413536168891644,-0.107,547.2,637.9,551.2,642.3,780.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
1940010,-0.08417058823529414,0.5,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,483.9,533.5,512.6,580.0,560.0,0.625,0.625,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1940012,0.033476470588235274,1.0,0.29230395727118236,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,363.6,473.6,476.5,323.9,520.0,0.625,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1940013,0.09229999999999998,1.0,-0.041029376062151006,-0.035419999999999965,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,442.4,530.2,458.6,434.0,600.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
1940015,-0.05475882352941178,1.0,-0.041029376062151006,-0.23541999999999996,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,554.6,555.8,609.7,539.6,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940016,0.033476470588235274,1.0,-0.041029376062151006,0.16458000000000003,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,448.4,489.4,493.6,409.3,440.0,0.375,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1940017,-0.05475882352941178,0.5,-0.041029376062151006,-0.23541999999999996,-0.24770000000000003,-0.18510000000000004,0.0,-0.107,440.3,592.0,536.9,619.9,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1940019,-0.06946470588235296,1.0,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,400.4,590.3,594.2,468.9,540.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1940021,-0.06946470588235296,1.0,0.0,0.16458000000000003,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,421.9,467.9,525.9,444.3,520.0,0.25,0.375,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1940022,-0.06946470588235296,1.0,-0.041029376062151006,0.16458000000000003,0.0856333333333333,0.8149,-0.08413536168891644,-0.107,589.1,616.3,592.2,503.3,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1940024,-0.010641176470588251,0.5,-0.041029376062151006,-0.23541999999999996,0.0856333333333333,0.31489999999999996,-0.08413536168891644,-0.107,648.7,646.6,623.3,750.0,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1940025,-0.06946470588235296,0.5,-0.041029376062151006,0.16458000000000003,0.41896666666666665,-0.18510000000000004,0.0,0.893,477.9,426.3,426.4,430.0,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
