,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4720013,-0.06857,1.0,-0.045229950589129604,0.16036,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,437.1,494.6,520.0,391.2,380.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4720014,-0.0019033333333333383,0.5,-0.045229950589129604,-0.23964,0.7411666666666666,-0.09266666666666667,0.0,-0.1468,406.2,541.4,495.0,421.9,440.0,0.5,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,0.75
4720016,-0.08523666666666667,1.0,-0.045229950589129604,-0.23964,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,414.0,412.6,402.7,366.9,340.0,0.625,0.625,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4720018,0.19809666666666667,1.0,0.621436716077537,-0.23964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,436.0,408.2,477.7,386.6,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4720020,-0.08523666666666667,1.0,-0.045229950589129604,-0.03963999999999999,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,517.3,530.1,502.3,399.6,680.0,1.0,0.25,0.5,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4720021,-0.08523666666666667,1.0,-0.045229950589129604,-0.03963999999999999,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,422.8,436.9,495.7,397.3,240.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4720025,-0.10190333333333333,0.5,-0.045229950589129604,0.16036,0.4078333333333333,-0.09266666666666667,0.0,0.8532,554.6,513.1,515.5,444.8,500.0,1.0,0.875,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4720026,-0.03523666666666667,1.0,-0.045229950589129604,0.16036,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,477.9,483.7,432.6,445.8,480.0,1.0,0.375,1.0,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4720027,-0.08523666666666667,1.0,-0.045229950589129604,-0.23964,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,432.8,462.1,485.4,401.4,480.0,1.0,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4720028,0.014763333333333328,1.0,-0.045229950589129604,0.16036,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,454.5,570.3,487.9,574.7,600.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,0.6666666666666666,1.0
4720029,-0.06857,1.0,-0.045229950589129604,0.16036,0.4078333333333333,-0.09266666666666667,0.0,-0.1468,398.5,504.3,543.6,457.9,480.0,0.625,1.0,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4720030,-0.0019033333333333383,0.5,-0.045229950589129604,-0.23964,0.7411666666666666,-0.09266666666666667,0.0,-0.1468,464.2,462.8,507.7,414.7,540.0,0.25,0.25,0.16666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.5
4720031,0.06476333333333333,1.0,-0.045229950589129604,-0.23964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,404.0,572.5,579.3,542.0,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4720033,-0.11857000000000001,1.0,-0.045229950589129604,-0.23964,0.4078333333333333,-0.09266666666666667,0.0,0.8532,518.1,632.5,579.0,474.0,600.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4720035,0.18143,1.0,-0.045229950589129604,-0.23964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,441.4,533.2,464.7,412.1,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
4720036,-0.0019033333333333383,1.0,-0.045229950589129604,0.16036,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,396.9,512.1,461.2,457.6,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4720037,0.4147633333333333,1.0,0.2881033827442037,-0.23964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,541.4,630.9,596.7,418.6,540.0,0.125,0.125,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,1.0,0.25
4720038,-0.08523666666666667,1.0,-0.045229950589129604,-0.03963999999999999,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,443.3,556.1,489.2,445.1,540.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4720039,0.014763333333333328,0.5,-0.045229950589129604,-0.03963999999999999,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,533.0,494.5,503.3,395.7,460.0,0.625,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
4720042,-0.051903333333333336,1.0,-0.045229950589129604,0.16036,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,419.5,457.8,406.5,421.6,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.5
4720043,0.24809666666666666,1.0,0.2881033827442037,-0.23964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,527.7,577.1,583.7,390.2,680.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
4720044,0.014763333333333328,1.0,0.0,0.16036,0.4078333333333333,-0.09266666666666667,0.0,-0.1468,393.8,541.7,497.4,412.0,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,1.0
4720045,-0.10190333333333333,1.0,-0.045229950589129604,0.16036,0.4078333333333333,-0.09266666666666667,0.0,0.8532,399.6,433.3,429.7,369.0,600.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4720046,-0.051903333333333336,0.5,-0.045229950589129604,0.16036,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,418.3,471.6,432.7,459.4,440.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4720048,-0.08523666666666667,1.0,-0.045229950589129604,-0.23964,0.4078333333333333,-0.09266666666666667,0.0,0.8532,419.6,502.9,483.6,521.4,340.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
4720051,0.09809666666666667,1.0,-0.045229950589129604,0.16036,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,429.3,556.7,460.1,410.1,380.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4720052,0.04809666666666666,1.0,-0.045229950589129604,-0.23964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,426.8,432.9,495.8,413.4,340.0,0.375,0.375,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4720053,-0.06857,1.0,-0.045229950589129604,-0.03963999999999999,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,374.1,504.3,457.8,359.5,360.0,0.375,1.0,0.16666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,1.0
4720055,-0.06857,0.5,-0.045229950589129604,-0.43964,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,534.9,499.5,430.3,644.8,260.0,0.375,0.75,1.0,1.0,0.0,0.35294117647058826,0.25,0.6,0.8,1.0,0.2,0.6,0.8,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6666666666666666,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
4720056,0.16476333333333332,1.0,0.2881033827442037,-0.23964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,425.6,473.0,529.2,430.0,480.0,1.0,0.5,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4720058,-0.08523666666666667,0.5,-0.045229950589129604,-0.23964,0.4078333333333333,-0.09266666666666667,0.0,0.8532,393.2,430.9,503.2,474.2,580.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4720059,-0.018570000000000007,0.5,-0.045229950589129604,-0.03963999999999999,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,444.3,550.8,575.4,422.2,400.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
4720061,-0.03523666666666667,1.0,-0.045229950589129604,-0.23964,0.07450000000000001,0.24066666666666667,0.8813110749185668,-0.1468,443.9,396.5,454.4,421.2,360.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.3333333333333333,0.75
4720062,0.13143,0.5,-0.045229950589129604,0.16036,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,385.3,464.1,459.5,355.8,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4720064,-0.06857,1.0,-0.045229950589129604,-0.23964,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,536.4,582.0,533.5,603.7,620.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4720066,-0.03523666666666667,0.5,-0.045229950589129604,-0.43964,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,514.7,589.5,568.2,485.9,380.0,0.625,0.75,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4720067,-0.08523666666666667,0.5,-0.045229950589129604,-0.23964,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,566.6,580.6,531.6,398.7,660.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4720068,-0.08523666666666667,0.5,-0.045229950589129604,0.16036,0.4078333333333333,-0.09266666666666667,0.0,0.8532,433.7,453.7,487.4,411.4,360.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4720073,-0.06857,1.0,-0.045229950589129604,-0.23964,0.07450000000000001,0.24066666666666667,-0.11868892508143325,-0.1468,399.9,414.2,496.6,496.5,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4720075,0.13143,1.0,-0.045229950589129604,0.16036,-0.2588333333333333,-0.09266666666666667,0.0,-0.1468,471.4,502.1,528.1,621.2,380.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4720076,0.014763333333333328,0.5,0.2881033827442037,-0.23964,0.07450000000000001,0.24066666666666667,0.8813110749185668,-0.1468,420.7,437.7,534.1,482.7,400.0,0.5,0.625,1.0,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
