,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6260018,0.15694561403508775,0.5,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,499.0,538.5,524.1,613.1,400.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6260022,0.2797526315789474,1.0,0.283468947771055,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,397.8,494.3,533.4,423.5,420.0,0.375,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
6260023,-0.08866842105263155,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,477.3,466.2,466.2,474.5,600.0,0.25,0.375,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260027,0.33238421052631584,0.5,0.283468947771055,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,613.6,706.1,594.1,657.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
6260029,-0.08866842105263155,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,433.5,547.9,537.8,459.7,520.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260030,-0.07112456140350874,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,567.7,633.9,590.4,469.4,640.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6260033,0.051682456140350906,0.5,-0.04986438556227832,-0.03811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,494.6,538.6,561.9,472.9,520.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260034,-0.10621228070175436,1.0,-0.04986438556227832,0.16188000000000002,0.08186666666666668,0.39175000000000004,-0.1598971722365039,-0.144,420.0,538.8,556.6,396.3,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6260037,0.051682456140350906,1.0,-0.04986438556227832,0.16188000000000002,0.08186666666666668,0.39175000000000004,-0.1598971722365039,-0.144,436.5,528.3,522.4,448.7,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6260038,-0.08866842105263155,0.5,-0.04986438556227832,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,509.1,483.7,499.6,583.0,460.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260041,-0.07112456140350874,1.0,-0.04986438556227832,0.16188000000000002,0.08186666666666668,0.39175000000000004,-0.1598971722365039,-0.144,430.2,508.6,493.9,403.5,520.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.25,0.25,0.6666666666666666,0.5,0.5,0.4,0.25,0.6666666666666666,0.5
6260043,-0.10621228070175436,0.5,-0.04986438556227832,0.16188000000000002,0.4152,-0.10824999999999996,0.0,0.856,514.7,510.2,547.8,499.2,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6260044,-0.05358070175438594,0.5,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,534.3,556.0,492.1,584.8,600.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6260046,-0.10621228070175436,0.5,-0.04986438556227832,-0.23811999999999997,0.08186666666666668,0.39175000000000004,-0.1598971722365039,-0.144,416.8,475.1,379.2,494.1,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
6260049,0.0341385964912281,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,469.0,515.8,501.6,377.7,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,1.0,0.25
6260050,-0.08866842105263155,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,447.1,594.4,589.5,408.2,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6260051,0.08677017543859653,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,501.6,400.0,486.3,401.2,540.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260053,-0.05358070175438594,0.5,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,419.8,407.4,435.9,491.8,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260054,0.19203333333333336,1.0,-0.04986438556227832,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,475.9,549.3,526.9,432.0,580.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.75,1.0,0.25
6260055,-0.08866842105263155,0.5,-0.04986438556227832,0.16188000000000002,0.08186666666666668,0.39175000000000004,-0.1598971722365039,-0.144,531.5,393.1,551.8,498.6,500.0,1.0,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6260056,0.42010350877192987,0.5,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,483.6,605.0,565.2,575.5,540.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6260059,-0.01849298245614032,0.5,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,582.7,611.2,581.3,482.7,460.0,0.25,0.25,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6260060,-0.01849298245614032,1.0,-0.04986438556227832,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,436.0,593.4,572.1,407.5,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6260064,-0.036036842105263124,1.0,-0.04986438556227832,0.16188000000000002,0.7485333333333334,-0.10824999999999996,0.0,-0.144,430.5,485.6,533.6,470.0,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
6260066,-0.07112456140350874,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,461.0,555.1,566.0,532.0,540.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260067,-0.10621228070175436,1.0,-0.04986438556227832,0.16188000000000002,0.08186666666666668,0.89175,-0.1598971722365039,-0.144,565.1,615.4,576.2,614.8,600.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
6260068,-0.07112456140350874,0.5,-0.04986438556227832,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,384.4,449.4,406.5,413.6,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260069,0.33238421052631584,1.0,-0.04986438556227832,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,387.7,537.1,487.6,361.4,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6260070,0.17448947368421056,0.5,0.0,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,529.0,538.7,507.7,392.5,560.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.25,1.0,0.25
6260071,-0.12375614035087716,0.5,-0.04986438556227832,-0.23811999999999997,0.4152,-0.10824999999999996,0.0,0.856,574.1,596.2,592.5,654.2,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6260072,-0.10621228070175436,0.5,-0.04986438556227832,-0.23811999999999997,0.08186666666666668,0.39175000000000004,-0.1598971722365039,-0.144,483.6,555.2,560.8,620.9,800.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
6260073,-0.12375614035087716,1.0,-0.04986438556227832,0.16188000000000002,0.4152,-0.10824999999999996,0.0,0.856,430.2,519.1,443.8,425.1,560.0,0.375,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6260075,-0.05358070175438594,1.0,-0.04986438556227832,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,631.4,592.7,623.1,650.7,740.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260076,-0.01849298245614032,1.0,-0.04986438556227832,0.16188000000000002,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,490.7,582.0,560.7,527.9,620.0,0.875,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6260077,-0.12375614035087716,1.0,-0.04986438556227832,-0.03811999999999997,0.4152,-0.10824999999999996,0.0,0.856,412.4,504.5,515.7,423.2,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6260079,-0.12375614035087716,1.0,-0.04986438556227832,-0.23811999999999997,0.4152,-0.10824999999999996,0.0,0.856,390.5,525.7,552.4,403.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6260085,-0.08866842105263155,0.5,-0.04986438556227832,0.16188000000000002,0.4152,-0.10824999999999996,0.0,-0.144,512.6,606.1,596.2,461.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
6260086,-0.01849298245614032,0.5,-0.04986438556227832,-0.23811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,460.7,447.6,520.9,349.4,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6260087,-0.05358070175438594,0.5,-0.04986438556227832,-0.03811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,509.1,547.8,484.4,523.7,420.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6260089,0.016594736842105294,0.5,-0.04986438556227832,-0.03811999999999997,-0.25146666666666667,-0.10824999999999996,0.0,-0.144,462.0,609.8,510.4,503.2,460.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
6260090,-0.12375614035087716,1.0,-0.04986438556227832,0.16188000000000002,0.4152,-0.10824999999999996,0.0,0.856,366.5,392.7,401.3,437.9,500.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
