,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5180017,-0.11772666666666669,1.0,-0.052222222222222225,-0.25208,0.4261333333333333,-0.0773,0.0,0.8597,584.7,628.0,629.0,454.1,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180018,0.2322733333333333,1.0,0.2811111111111111,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,476.6,477.7,453.2,429.4,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
5180019,0.048939999999999984,1.0,0.2811111111111111,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,517.2,601.0,409.8,716.7,860.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5180020,0.11560666666666665,1.0,0.0,0.14791999999999997,0.7594666666666666,-0.0773,0.0,-0.1403,413.0,537.4,567.5,640.8,480.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
5180021,0.3322733333333333,1.0,0.2811111111111111,-0.25208,0.7594666666666666,-0.0773,0.0,-0.1403,414.6,475.5,513.0,385.7,440.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.7647058823529411,0.25,1.0,1.0,0.8,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
5180023,0.09893999999999999,0.5,-0.052222222222222225,-0.052080000000000036,-0.24053333333333335,-0.0773,0.0,-0.1403,447.3,548.1,546.1,579.5,520.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5180026,0.06560666666666665,0.5,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,497.8,543.7,506.2,528.6,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180027,-0.051060000000000015,0.5,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,580.1,639.9,595.0,526.8,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5180029,-0.11772666666666669,1.0,-0.052222222222222225,-0.25208,0.0928,0.5893666666666667,-0.11270296084049669,-0.1403,513.9,659.1,560.8,480.4,740.0,1.0,0.875,0.6666666666666666,0.8333333333333334,0.0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5180030,-0.10106000000000001,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,442.4,592.8,570.4,557.1,560.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180031,-0.13439333333333334,1.0,-0.052222222222222225,-0.25208,0.4261333333333333,-0.0773,0.0,0.8597,490.4,534.9,575.1,465.9,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5180032,-0.10106000000000001,0.5,-0.052222222222222225,-0.45208000000000004,0.4261333333333333,-0.0773,0.0,0.8597,518.6,589.8,578.1,618.2,480.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180033,0.3322733333333333,1.0,0.9477777777777777,-0.052080000000000036,-0.24053333333333335,-0.0773,0.0,-0.1403,446.6,571.7,506.7,343.8,440.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5180034,-0.08439333333333335,0.5,-0.052222222222222225,-0.25208,0.0928,0.25603333333333333,0.8872970391595033,-0.1403,492.0,459.2,471.3,389.4,380.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180035,0.44894,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,486.4,430.4,440.8,418.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180036,0.032273333333333314,1.0,-0.052222222222222225,0.14791999999999997,0.7594666666666666,-0.0773,0.0,-0.1403,414.9,523.6,443.7,398.2,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
5180037,-0.08439333333333335,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,405.8,488.4,505.5,353.0,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180038,0.3322733333333333,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,408.7,576.6,519.5,364.4,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
5180040,0.032273333333333314,0.5,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,428.2,431.2,521.3,400.0,280.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
5180042,-0.11772666666666669,0.5,-0.052222222222222225,-0.25208,0.4261333333333333,-0.0773,0.0,0.8597,568.2,655.4,519.7,559.4,600.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5180044,-0.10106000000000001,0.5,-0.052222222222222225,0.34791999999999995,0.4261333333333333,-0.0773,0.0,0.8597,482.1,534.0,549.6,548.4,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5180045,-0.06772666666666669,1.0,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,489.1,438.8,539.3,426.7,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180046,-0.06772666666666669,0.5,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,453.0,566.9,537.0,426.8,500.0,1.0,0.625,1.0,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5180048,-0.11772666666666669,1.0,-0.052222222222222225,-0.052080000000000036,0.4261333333333333,-0.0773,0.0,0.8597,374.8,486.4,455.1,518.4,400.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5180049,-0.10106000000000001,0.5,-0.052222222222222225,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,427.3,507.4,481.9,404.0,280.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5180050,-0.03439333333333335,1.0,-0.052222222222222225,-0.052080000000000036,0.0928,0.25603333333333333,0.8872970391595033,-0.1403,374.8,416.8,513.9,494.1,580.0,0.625,0.125,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
5180051,-0.11772666666666669,1.0,-0.052222222222222225,-0.25208,0.4261333333333333,-0.0773,0.0,0.8597,461.3,365.3,512.1,438.8,520.0,0.5,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5180052,-0.08439333333333335,0.5,-0.052222222222222225,-0.25208,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,564.2,622.5,589.8,552.2,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180055,-0.11772666666666669,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,436.5,526.3,548.3,423.5,600.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
5180056,0.13227333333333333,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,568.5,499.8,545.5,536.0,520.0,0.5,0.625,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5180057,-0.11772666666666669,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,414.8,450.3,381.2,390.0,360.0,0.75,0.5,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180058,-0.11772666666666669,1.0,-0.052222222222222225,0.14791999999999997,0.4261333333333333,-0.0773,0.0,0.8597,417.4,511.7,428.4,383.4,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180059,0.048939999999999984,1.0,0.0,-0.052080000000000036,0.0928,0.25603333333333333,0.8872970391595033,-0.1403,460.1,401.3,396.8,499.6,0.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
5180061,0.01560666666666665,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,410.1,536.3,502.1,386.5,620.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
5180063,-0.051060000000000015,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,470.4,478.8,559.4,553.3,440.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5180065,-0.10106000000000001,1.0,-0.052222222222222225,0.14791999999999997,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,527.4,573.6,592.1,621.7,580.0,0.5,0.125,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5180066,-0.017726666666666682,1.0,-0.052222222222222225,-0.25208,-0.24053333333333335,-0.0773,0.0,-0.1403,444.7,477.3,500.5,369.0,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5180067,0.032273333333333314,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,465.4,366.0,469.3,468.3,100.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5180068,-0.03439333333333335,0.5,-0.052222222222222225,-0.45208000000000004,0.4261333333333333,-0.0773,0.0,-0.1403,439.7,461.2,473.2,547.2,360.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5180072,-0.10106000000000001,0.5,-0.052222222222222225,0.54792,0.0928,0.25603333333333333,-0.11270296084049669,-0.1403,369.3,505.1,543.3,515.8,520.0,0.625,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5180075,-0.017726666666666682,0.5,-0.052222222222222225,0.14791999999999997,-0.24053333333333335,-0.0773,0.0,-0.1403,527.2,596.3,550.1,607.5,520.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5180078,-0.11772666666666669,1.0,-0.052222222222222225,-0.052080000000000036,0.4261333333333333,-0.0773,0.0,0.8597,537.6,635.3,553.8,632.1,740.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
