,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2690937,-0.027738095238095218,1.0,-0.04029990627928772,-0.02347999999999999,-0.2566,-0.11433333333333333,0.0,-0.143,404.0,421.4,482.5,402.7,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2690940,-0.059484126984126966,0.5,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.5523333333333333,-0.08954433062522082,-0.143,500.8,581.7,543.4,469.6,440.0,0.75,0.625,0.6666666666666666,0.8333333333333334,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
2690942,-0.07535714285714283,0.5,-0.04029990627928772,-0.22347999999999998,0.41006666666666663,-0.11433333333333333,0.0,0.857,508.2,621.8,548.6,612.3,480.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
2690943,-0.027738095238095218,1.0,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,462.0,590.9,594.2,514.6,580.0,0.75,0.625,0.6666666666666666,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690944,-0.043611111111111094,1.0,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.219,-0.08954433062522082,-0.143,458.5,474.6,425.9,390.6,380.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
2690947,0.36908730158730163,1.0,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,403.9,564.6,517.1,445.5,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690948,0.08337301587301589,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,547.0,550.5,494.3,450.5,520.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.8461538461538461,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690950,-0.059484126984126966,1.0,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.219,-0.08954433062522082,-0.143,389.9,522.8,536.6,499.8,500.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2690952,0.48019841269841274,1.0,0.6263667603873789,-0.22347999999999998,0.7434,-0.11433333333333333,0.0,-0.143,491.9,390.0,414.8,428.7,440.0,1.0,0.125,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
2690953,-0.043611111111111094,1.0,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,427.2,509.4,593.1,422.3,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2690954,-0.043611111111111094,0.5,-0.04029990627928772,-0.02347999999999999,0.07673333333333332,0.219,-0.08954433062522082,-0.143,395.1,455.5,474.1,460.6,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
2690955,-0.059484126984126966,0.5,-0.04029990627928772,-0.22347999999999998,0.41006666666666663,-0.11433333333333333,0.0,-0.143,524.6,583.5,539.9,369.2,580.0,0.625,0.625,1.0,1.0,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2690956,-0.059484126984126966,1.0,-0.04029990627928772,0.17652,0.07673333333333332,0.5523333333333333,-0.08954433062522082,-0.143,553.7,607.7,582.4,516.4,700.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2690957,-0.027738095238095218,1.0,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,525.4,588.2,553.8,364.0,620.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690958,-0.059484126984126966,0.5,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,535.4,569.2,524.1,617.1,540.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690960,-0.059484126984126966,1.0,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,557.7,643.3,616.5,388.1,540.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690962,-0.059484126984126966,1.0,-0.04029990627928772,0.17652,0.07673333333333332,0.219,-0.08954433062522082,-0.143,578.7,620.3,591.4,707.5,660.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2690963,-0.10710317460317459,1.0,-0.04029990627928772,0.17652,0.41006666666666663,-0.11433333333333333,0.0,0.857,365.9,497.7,547.4,430.6,580.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2690965,-0.011865079365079344,0.5,-0.04029990627928772,-0.02347999999999999,-0.2566,-0.11433333333333333,0.0,-0.143,393.9,489.8,596.8,596.3,520.0,0.5,0.375,0.5,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2690966,-0.043611111111111094,0.5,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,593.9,620.1,596.8,570.3,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.75
2690967,-0.0912301587301587,0.5,-0.04029990627928772,-0.02347999999999999,0.07673333333333332,0.219,-0.08954433062522082,-0.143,442.7,453.1,515.8,478.1,540.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2690968,0.019880952380952402,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,526.5,627.0,609.4,596.4,760.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690971,-0.10710317460317459,1.0,-0.04029990627928772,0.17652,0.41006666666666663,-0.11433333333333333,0.0,0.857,497.3,607.1,563.9,459.8,780.0,0.625,0.625,1.0,1.0,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.5,0.3333333333333333,0.25
2690972,-0.10710317460317459,1.0,-0.04029990627928772,-0.22347999999999998,0.41006666666666663,-0.11433333333333333,0.0,0.857,414.1,553.0,445.7,518.8,620.0,0.625,0.875,0.5,0.5,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2690974,-0.07535714285714283,1.0,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.219,-0.08954433062522082,-0.143,394.6,512.5,545.2,519.7,620.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2690975,0.051626984126984146,0.5,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,486.0,508.4,446.2,550.4,620.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690976,-0.07535714285714283,1.0,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.5523333333333333,-0.08954433062522082,-0.143,591.6,629.2,644.7,576.3,680.0,0.625,1.0,0.6666666666666666,1.0,0.0,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2690978,-0.0912301587301587,0.5,-0.04029990627928772,0.17652,0.07673333333333332,0.219,-0.08954433062522082,-0.143,543.6,589.4,581.6,524.3,460.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2690980,0.46432539682539686,1.0,0.6263667603873789,-0.02347999999999999,-0.2566,-0.11433333333333333,0.0,-0.143,417.5,457.9,502.4,473.5,380.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
2690981,-0.059484126984126966,1.0,-0.04029990627928772,0.17652,0.07673333333333332,0.219,-0.08954433062522082,-0.143,371.7,434.8,538.6,418.6,380.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2690982,0.09924603174603176,1.0,0.6263667603873789,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,439.5,551.6,579.3,380.0,640.0,0.25,0.5,0.5,0.5,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2690985,-0.043611111111111094,0.5,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,715.3,737.2,648.0,818.1,700.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,1.0,0.8,1.0,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2690986,-0.10710317460317459,0.5,-0.04029990627928772,-0.22347999999999998,0.41006666666666663,-0.11433333333333333,0.0,0.857,552.3,590.2,587.1,599.2,500.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2690988,-0.059484126984126966,0.5,-0.04029990627928772,0.17652,0.07673333333333332,0.219,-0.08954433062522082,-0.143,372.8,477.8,476.6,407.4,440.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2690989,-0.07535714285714283,1.0,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.219,-0.08954433062522082,-0.143,575.6,657.2,634.5,613.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2690990,0.004007936507936528,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,448.7,493.6,561.0,470.4,340.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2690991,-0.027738095238095218,1.0,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,420.0,571.0,532.9,386.6,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690992,-0.027738095238095218,1.0,-0.04029990627928772,-0.42347999999999997,0.41006666666666663,-0.11433333333333333,0.0,-0.143,483.7,526.1,548.4,435.1,360.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2690994,0.004007936507936528,1.0,0.2930334270540456,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,430.4,614.7,633.3,667.0,760.0,0.25,0.375,0.5,1.0,0.0,0.47058823529411764,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690996,-0.07535714285714283,0.5,-0.04029990627928772,-0.22347999999999998,0.41006666666666663,-0.11433333333333333,0.0,0.857,488.2,525.3,389.4,565.4,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.75,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2690997,-0.059484126984126966,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,582.8,657.5,594.0,624.1,660.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2690998,-0.059484126984126966,0.5,-0.04029990627928772,0.17652,0.07673333333333332,0.219,-0.08954433062522082,-0.143,411.3,499.3,460.1,480.6,380.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2691001,-0.07535714285714283,0.5,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.5523333333333333,-0.08954433062522082,-0.143,447.0,556.8,522.5,398.4,560.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2691002,0.06750000000000002,1.0,0.0,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,475.9,548.2,376.3,359.8,380.0,0.125,0.875,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2691004,0.13099206349206352,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,608.3,646.1,505.5,504.9,520.0,0.375,0.875,0.5,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
2691005,0.004007936507936528,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,433.3,529.8,537.3,479.4,500.0,0.375,0.625,0.3333333333333333,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.5
2691007,0.035753968253968274,1.0,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,495.4,538.8,529.9,436.1,640.0,0.5,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2691008,0.13099206349206352,1.0,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,455.6,597.7,582.3,457.7,440.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2691009,-0.0912301587301587,1.0,-0.04029990627928772,-0.22347999999999998,0.07673333333333332,0.219,-0.08954433062522082,-0.143,558.4,615.2,560.1,523.0,560.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2691010,-0.011865079365079344,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,378.4,546.6,516.0,600.4,720.0,0.75,0.625,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2691011,-0.0912301587301587,1.0,-0.04029990627928772,0.17652,0.41006666666666663,-0.11433333333333333,0.0,0.857,380.4,420.7,450.0,383.3,480.0,0.5,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2691012,-0.011865079365079344,1.0,-0.04029990627928772,-0.22347999999999998,-0.2566,-0.11433333333333333,0.0,-0.143,475.4,487.6,485.7,432.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2691013,-0.027738095238095218,0.5,-0.04029990627928772,0.17652,-0.2566,-0.11433333333333333,0.0,-0.143,484.7,527.5,464.4,497.0,280.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
