,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3270017,-0.10599193548387097,0.5,-0.04855656787796279,-0.22633999999999999,0.4365333333333334,-0.09976666666666663,0.0,0.8918,613.8,673.1,648.5,728.3,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.9411764705882353,0.25,1.0,1.0,0.8,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
3270018,-0.02534677419354839,0.5,-0.04855656787796279,0.17366,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,514.8,570.0,433.9,515.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3270020,-0.08986290322580645,0.5,-0.04855656787796279,0.17366,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,457.7,458.3,474.3,379.0,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3270021,-0.07373387096774194,0.5,-0.04855656787796279,0.17366,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,533.9,597.9,559.0,712.4,680.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3270025,0.34562096774193546,1.0,0.28477676545537056,0.17366,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,450.7,571.5,487.2,466.1,600.0,0.125,0.25,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.25
3270026,-0.08986290322580645,0.5,-0.04855656787796279,-0.22633999999999999,0.10320000000000003,0.5669000000000001,-0.11347087378640774,-0.1082,564.0,600.3,672.8,422.8,560.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3270027,0.023040322580645155,0.5,0.28477676545537056,-0.22633999999999999,0.7698666666666667,-0.09976666666666663,0.0,-0.1082,422.0,376.0,395.9,488.4,280.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,1.0
3270028,-0.057604838709677426,1.0,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,465.2,374.5,528.9,384.3,500.0,0.5,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3270029,-0.04147580645161291,1.0,-0.04855656787796279,0.17366,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,401.4,506.5,437.1,407.3,540.0,0.25,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3270031,-0.08986290322580645,0.5,-0.04855656787796279,-0.026339999999999985,0.10320000000000003,0.5669000000000001,-0.11347087378640774,-0.1082,447.5,531.5,518.0,445.6,520.0,0.875,0.875,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3270032,0.08755645161290322,1.0,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,471.0,476.2,507.8,515.1,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3270033,-0.057604838709677426,1.0,-0.04855656787796279,-0.026339999999999985,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,416.6,496.3,582.0,460.7,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,1.0
3270034,-0.1221209677419355,0.5,-0.04855656787796279,-0.22633999999999999,0.4365333333333334,-0.09976666666666663,0.0,0.8918,628.2,619.2,618.3,672.7,520.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3270037,-0.07373387096774194,1.0,-0.04855656787796279,0.17366,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,453.3,557.9,539.7,464.7,460.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3270038,0.2488467741935484,1.0,0.28477676545537056,-0.22633999999999999,0.10320000000000003,0.2335666666666667,0.8865291262135923,-0.1082,441.7,565.8,538.4,409.5,600.0,0.375,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,1.0,0.75
3270039,-0.057604838709677426,0.5,-0.04855656787796279,0.17366,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,621.0,627.9,539.0,613.0,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3270043,-0.07373387096774194,0.5,-0.04855656787796279,0.17366,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,496.9,565.9,463.9,457.6,620.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3270045,0.11981451612903225,1.0,-0.04855656787796279,0.17366,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,583.7,622.0,629.7,508.8,600.0,0.25,0.375,0.5,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3270046,-0.07373387096774194,0.5,-0.04855656787796279,0.17366,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,456.9,433.1,478.6,354.6,540.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3270047,-0.02534677419354839,1.0,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,460.1,601.0,645.9,434.6,580.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3270048,-0.08986290322580645,1.0,-0.04855656787796279,-0.22633999999999999,0.4365333333333334,-0.09976666666666663,0.0,0.8918,464.4,548.9,459.9,420.3,580.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3270049,-0.08986290322580645,0.5,-0.04855656787796279,-0.22633999999999999,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,597.3,600.3,593.7,597.2,560.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.6,1.0,0.8,1.0,1.0,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3270051,-0.07373387096774194,0.5,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,660.2,652.9,566.7,794.9,920.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.6,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3270052,-0.057604838709677426,1.0,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,615.5,586.0,583.9,473.3,640.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3270053,0.6682016129032258,1.0,0.9514434321220372,-0.026339999999999985,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,441.4,467.7,433.8,346.0,0.0,0.125,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
3270054,-0.07373387096774194,1.0,-0.04855656787796279,-0.22633999999999999,0.10320000000000003,0.5669000000000001,-0.11347087378640774,-0.1082,716.8,697.5,689.1,786.5,960.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3270055,-0.07373387096774194,1.0,-0.04855656787796279,-0.026339999999999985,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,412.6,481.0,496.5,486.2,400.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3270056,-0.1221209677419355,1.0,-0.04855656787796279,0.17366,0.4365333333333334,-0.09976666666666663,0.0,0.8918,497.6,576.6,567.2,591.3,580.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3270057,-0.07373387096774194,1.0,0.0,0.17366,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,397.0,450.9,557.1,452.0,500.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3270058,-0.08986290322580645,1.0,-0.04855656787796279,-0.22633999999999999,0.4365333333333334,-0.09976666666666663,0.0,0.8918,475.1,628.0,623.7,564.2,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3270059,-0.009217741935483876,0.5,0.28477676545537056,0.17366,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,454.1,602.8,558.6,566.5,240.0,0.25,0.875,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3270060,-0.07373387096774194,0.5,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,547.9,643.2,585.9,568.7,840.0,0.5,0.5,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3270061,0.0714274193548387,0.5,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,536.4,600.3,544.7,552.8,480.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3270064,0.13594354838709677,0.5,-0.04855656787796279,-0.22633999999999999,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,489.3,593.9,473.0,395.7,540.0,0.375,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3270065,-0.07373387096774194,0.5,-0.04855656787796279,-0.22633999999999999,0.10320000000000003,0.5669000000000001,-0.11347087378640774,-0.1082,465.4,501.2,546.9,441.2,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3270067,-0.057604838709677426,1.0,-0.04855656787796279,0.17366,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,426.5,508.2,489.9,362.7,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3270068,-0.009217741935483876,0.5,-0.04855656787796279,-0.026339999999999985,-0.2301333333333333,-0.09976666666666663,0.0,-0.1082,426.4,495.2,496.2,427.0,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3270070,-0.08986290322580645,0.5,-0.04855656787796279,-0.22633999999999999,0.10320000000000003,0.5669000000000001,-0.11347087378640774,-0.1082,476.3,558.6,478.9,390.7,420.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3270071,0.00691129032258064,0.5,-0.04855656787796279,0.17366,0.10320000000000003,0.2335666666666667,0.8865291262135923,-0.1082,393.8,405.6,469.4,482.7,280.0,0.5,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.5,1.0,0.5,0.5,0.2,0.5,1.0,0.5
3270072,-0.08986290322580645,1.0,-0.04855656787796279,-0.22633999999999999,0.10320000000000003,0.2335666666666667,-0.11347087378640774,-0.1082,445.0,467.6,531.8,466.9,560.0,0.25,0.25,0.3333333333333333,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3270073,-0.1221209677419355,1.0,-0.04855656787796279,-0.22633999999999999,0.4365333333333334,-0.09976666666666663,0.0,0.8918,558.8,629.3,577.0,578.0,800.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
