,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6140023,0.06609310344827588,1.0,-0.05308654885147618,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,496.8,423.7,398.6,412.8,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140024,-0.1063206896551724,0.5,-0.05308654885147618,0.17135999999999996,0.09720000000000002,0.2629333333333333,-0.13884472708002116,-0.1316,553.6,501.7,450.1,514.6,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6140025,-0.07183793103448274,1.0,-0.05308654885147618,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,396.1,504.4,451.8,347.3,700.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140026,0.255748275862069,1.0,0.6135801178151905,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,390.0,502.7,464.6,470.3,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,0.3333333333333333,0.25
6140027,-0.054596551724137916,0.5,-0.05308654885147618,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,568.8,589.9,520.3,603.7,760.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140028,-0.1063206896551724,0.5,-0.05308654885147618,-0.028640000000000044,0.4305333333333334,-0.07040000000000002,0.0,0.8684000000000001,410.0,594.6,537.3,490.9,680.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6140030,-0.07183793103448274,1.0,-0.05308654885147618,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,480.5,462.1,353.2,354.5,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140031,-0.03735517241379309,1.0,-0.05308654885147618,-0.22864000000000004,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,509.0,555.3,518.4,583.5,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140033,-0.054596551724137916,0.5,-0.05308654885147618,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,480.0,560.8,484.5,363.6,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140034,-0.07183793103448274,1.0,-0.05308654885147618,-0.22864000000000004,0.4305333333333334,-0.07040000000000002,0.0,-0.1316,404.7,415.6,511.5,466.4,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6140035,-0.0028724137931034305,0.5,-0.05308654885147618,-0.22864000000000004,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,470.2,616.7,596.3,655.2,740.0,0.125,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6140037,0.10057586206896553,0.5,0.2802467844818572,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,397.4,485.2,519.1,398.8,400.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6140038,-0.1063206896551724,1.0,-0.05308654885147618,-0.028640000000000044,0.09720000000000002,0.2629333333333333,-0.13884472708002116,-0.1316,460.0,572.6,545.6,387.6,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6140039,-0.14080344827586205,0.5,-0.05308654885147618,-0.22864000000000004,0.4305333333333334,-0.07040000000000002,0.0,0.8684000000000001,427.0,483.8,467.9,579.1,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6140041,0.4454034482758621,1.0,0.2802467844818572,-0.028640000000000044,0.7638666666666666,-0.07040000000000002,0.0,-0.1316,396.2,449.4,436.2,398.8,160.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6140043,-0.054596551724137916,0.5,-0.05308654885147618,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,452.7,348.6,499.5,401.1,400.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6140044,-0.020113793103448258,1.0,-0.05308654885147618,-0.22864000000000004,0.09720000000000002,0.2629333333333333,0.8611552729199788,-0.1316,460.2,587.9,622.2,448.4,760.0,0.75,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.75,0.5,0.2,0.5,0.3333333333333333,0.75
6140046,-0.07183793103448274,1.0,-0.05308654885147618,-0.22864000000000004,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,406.5,554.2,520.7,416.0,500.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140049,-0.1063206896551724,0.5,-0.05308654885147618,0.17135999999999996,0.09720000000000002,0.2629333333333333,-0.13884472708002116,-0.1316,463.4,525.4,531.3,516.3,540.0,0.625,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6140050,-0.07183793103448274,1.0,-0.05308654885147618,-0.028640000000000044,0.4305333333333334,-0.07040000000000002,0.0,-0.1316,421.2,466.0,391.8,459.2,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6140051,-0.08907931034482756,1.0,-0.05308654885147618,-0.22864000000000004,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,442.6,524.4,537.1,386.7,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140052,-0.08907931034482756,1.0,-0.05308654885147618,0.17135999999999996,0.09720000000000002,0.2629333333333333,-0.13884472708002116,-0.1316,474.0,519.2,536.1,479.1,720.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6140057,-0.1063206896551724,1.0,0.0,-0.22864000000000004,0.09720000000000002,0.5962666666666666,-0.13884472708002116,-0.1316,635.8,610.8,642.2,802.8,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6140061,0.49712758620689657,0.5,0.2802467844818572,-0.22864000000000004,0.7638666666666666,-0.07040000000000002,0.0,-0.1316,426.2,559.6,557.5,574.0,460.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.5
6140062,0.15230000000000002,0.5,0.2802467844818572,-0.22864000000000004,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,481.7,492.9,517.9,532.8,480.0,0.625,0.25,0.5,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
6140063,0.37643793103448275,1.0,0.2802467844818572,-0.028640000000000044,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,419.8,487.4,507.4,596.6,320.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
6140065,-0.08907931034482756,1.0,-0.05308654885147618,0.17135999999999996,0.09720000000000002,0.2629333333333333,-0.13884472708002116,-0.1316,439.0,451.8,484.9,359.0,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6140070,0.014368965517241396,0.5,-0.05308654885147618,-0.22864000000000004,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,450.3,579.5,560.1,618.5,660.0,0.5,0.875,0.5,0.8333333333333334,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6140071,0.014368965517241396,1.0,-0.05308654885147618,-0.22864000000000004,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,485.9,548.9,510.7,444.8,580.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.7692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
6140072,-0.12356206896551722,1.0,-0.05308654885147618,0.17135999999999996,0.4305333333333334,-0.07040000000000002,0.0,0.8684000000000001,440.8,476.2,511.4,436.4,640.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6140073,-0.054596551724137916,1.0,-0.05308654885147618,0.17135999999999996,-0.2361333333333333,-0.07040000000000002,0.0,-0.1316,437.8,490.3,378.6,371.2,440.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6140075,-0.1063206896551724,1.0,-0.05308654885147618,-0.028640000000000044,0.4305333333333334,-0.07040000000000002,0.0,0.8684000000000001,467.1,572.7,583.8,538.4,640.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
