,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2520021,0.09607462686567166,0.5,0.29538227568090697,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,480.3,634.0,616.0,555.2,800.0,0.625,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2520022,-0.023328358208955208,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,485.0,598.4,560.5,567.8,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520023,-0.06810447761194029,1.0,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,489.5,602.0,617.2,534.1,760.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2520024,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,417.9,490.4,411.6,566.4,480.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2520026,0.14085074626865673,1.0,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,-0.1332,416.0,497.2,435.3,519.5,280.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,0.5
2520027,-0.06810447761194029,1.0,-0.03795105765242638,-0.03395999999999999,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,435.2,431.0,435.0,339.5,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2520028,-0.03825373134328357,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,420.0,524.4,567.3,511.3,520.0,1.0,0.5,0.3333333333333333,1.0,0,0.4117647058823529,0.25,1.0,1.0,0.4,0.8,1.0,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520029,0.00652238805970151,0.5,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,463.2,510.5,542.6,506.3,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520031,-0.05317910447761192,1.0,-0.03795105765242638,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,579.4,558.9,555.6,654.3,740.0,0.625,0.875,1.0,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2520032,0.0811492537313433,0.5,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,411.6,481.0,461.4,448.8,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2520033,-0.08302985074626863,0.5,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,490.4,589.5,525.6,368.0,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2520034,0.06622388059701494,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,474.7,409.2,498.9,369.9,420.0,0.375,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520035,0.30502985074626865,0.5,0.29538227568090697,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,489.2,557.9,513.4,494.4,480.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,1.0,0.75
2520038,-0.09795522388059699,0.5,-0.03795105765242638,-0.23396,0.4033333333333333,-0.11643333333333332,0.0,0.8668,495.1,561.9,518.1,597.0,360.0,0.625,0.375,0.16666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2520039,-0.05317910447761192,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,479.7,546.8,448.8,426.7,420.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520040,0.0811492537313433,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,430.0,580.3,606.5,458.1,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520042,-0.08302985074626863,1.0,0.29538227568090697,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,362.5,516.7,524.0,441.0,420.0,0.625,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.25
2520044,-0.05317910447761192,1.0,0.29538227568090697,-0.23396,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,462.7,518.8,516.3,510.8,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520045,-0.05317910447761192,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,555.7,648.0,570.7,537.0,620.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2520047,0.00652238805970151,0.5,0.0,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,-0.1332,410.0,395.3,414.0,481.5,240.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
2520049,-0.03825373134328357,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,571.9,591.6,569.4,455.4,720.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520051,-0.06810447761194029,0.5,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,384.6,521.5,548.5,509.5,480.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2520052,-0.03825373134328357,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,373.6,515.1,553.8,483.6,520.0,0.25,0.25,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520053,-0.03825373134328357,1.0,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,398.6,566.1,512.9,541.6,520.0,0.875,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520054,-0.06810447761194029,1.0,-0.03795105765242638,-0.03395999999999999,0.4033333333333333,-0.11643333333333332,0.0,0.8668,381.2,446.7,455.0,415.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2520055,0.051298507462686584,1.0,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,414.5,349.9,462.6,443.3,420.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520056,0.14085074626865673,0.5,0.29538227568090697,-0.23396,0.7366666666666667,-0.11643333333333332,0.0,-0.1332,540.7,594.4,565.2,571.6,340.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,0.75
2520058,0.00652238805970151,1.0,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,542.5,422.0,500.0,393.1,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2520061,-0.06810447761194029,0.5,0.0,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,420.6,465.2,498.6,439.3,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.8,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2520062,-0.05317910447761192,0.5,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,617.5,631.6,658.3,687.9,620.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2520063,-0.05317910447761192,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,496.9,501.3,562.8,485.1,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2520064,-0.06810447761194029,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,442.5,530.2,541.6,379.0,460.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2520066,-0.05317910447761192,0.5,-0.03795105765242638,0.16604000000000002,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,504.2,554.6,461.0,688.9,600.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2520067,-0.05317910447761192,0.5,-0.03795105765242638,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,575.4,484.7,465.5,746.9,840.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2520068,-0.06810447761194029,1.0,-0.03795105765242638,0.16604000000000002,0.06999999999999999,0.2169,-0.08685064935064934,-0.1332,520.2,505.5,495.6,489.8,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2520069,-0.08302985074626863,0.5,-0.03795105765242638,0.16604000000000002,0.4033333333333333,-0.11643333333333332,0.0,0.8668,455.7,548.4,401.0,449.1,420.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2520070,0.15577611940298508,0.5,0.29538227568090697,-0.03395999999999999,-0.26333333333333336,-0.11643333333333332,0.0,-0.1332,459.7,571.9,509.2,404.7,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.5
2520071,-0.05317910447761192,1.0,-0.03795105765242638,-0.23396,0.06999999999999999,0.5502333333333334,-0.08685064935064934,-0.1332,469.3,536.9,559.3,472.8,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
