,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1640013,0.002663157894736868,0.5,0.28644251248210606,-0.21858000000000005,0.7959666666666667,-0.15569999999999995,0.0,-0.0638,499.1,552.3,554.8,463.4,360.0,0.25,0.375,0.5,0.6666666666666666,-0.10003030951362145,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
1640015,-0.10259999999999997,1.0,-0.04689082085122726,-0.21858000000000005,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,481.4,524.1,606.7,541.7,560.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.005232848381115391,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1640016,0.1079263157894737,1.0,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,505.6,528.1,477.1,473.4,540.0,0.375,1.0,1.0,0.3333333333333333,-0.04739873056625303,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
1640017,-0.06751228070175436,1.0,-0.04689082085122726,-0.41858000000000006,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,724.2,688.7,645.9,834.5,740.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.04739873056625303,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1640019,-0.08505614035087716,1.0,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,552.7,570.8,582.3,406.4,580.0,0.625,0.75,1.0,1.0,-0.10003030951362145,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1640020,-0.06751228070175436,1.0,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,511.2,560.7,535.6,620.0,520.0,0.25,0.625,0.5,1.0,0.05786442732848381,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1640021,-0.08505614035087716,0.5,-0.04689082085122726,-0.21858000000000005,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,566.6,635.7,612.4,467.0,640.0,0.5,0.5,0.6666666666666666,0.5,0.005232848381115391,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1640022,-0.04996842105263155,0.5,-0.04689082085122726,-0.01858000000000004,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,427.0,521.5,464.9,475.6,440.0,0.25,0.5,0.5,0.3333333333333333,-0.04739873056625303,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1640023,-0.12014385964912278,1.0,-0.04689082085122726,0.18141999999999997,0.4626333333333333,-0.15569999999999995,0.0,0.9362,468.3,451.4,517.9,428.8,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.005232848381115391,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1640024,-0.032424561403508745,1.0,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,410.4,465.0,387.8,419.1,440.0,1.0,0.375,1.0,1.0,0.3736539010126943,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1640025,-0.032424561403508745,0.5,-0.04689082085122726,-0.01858000000000004,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,413.1,604.5,456.5,368.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10003030951362145,0.11764705882352941,0.5,0.4,0.4,0.4,0.4,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.6666666666666666,0.25
1640027,0.4061719298245614,0.5,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,408.7,555.1,578.4,619.1,740.0,0.625,0.625,0.8333333333333334,0.16666666666666666,-0.15266188846098988,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
1640028,0.23073333333333335,1.0,0.28644251248210606,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,398.2,440.7,438.6,417.9,460.0,0.25,0.75,0.5,1.0,0.005232848381115391,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
1640029,-0.10259999999999997,0.5,-0.04689082085122726,-0.21858000000000005,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,488.0,523.3,440.7,416.9,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04739873056625303,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1640030,-0.10259999999999997,1.0,-0.04689082085122726,0.18141999999999997,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,468.3,529.9,535.7,545.6,580.0,0.375,0.75,0.5,0.6666666666666666,-0.04739873056625303,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1640031,-0.032424561403508745,1.0,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,513.0,544.4,455.5,439.8,460.0,0.125,0.625,1.0,0.16666666666666666,0.11049600627585224,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1640032,0.14301403508771932,1.0,0.0,-0.21858000000000005,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,465.3,509.5,541.0,489.9,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10003030951362145,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
1640033,-0.06751228070175436,1.0,-0.04689082085122726,-0.21858000000000005,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,424.9,561.4,511.9,378.3,0.0,0.625,0.625,0.5,0.6666666666666666,0.05786442732848381,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1640038,-0.08505614035087716,0.5,-0.04689082085122726,-0.21858000000000005,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,453.7,589.6,520.7,581.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.005232848381115391,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1640039,0.020207017543859677,0.5,-0.04689082085122726,0.18141999999999997,0.7959666666666667,-0.15569999999999995,0.0,-0.0638,500.9,524.1,496.6,587.8,500.0,0.625,0.5,0.5,0.5,-0.04739873056625303,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,1.0,1.0,0.4,0.25,0.3333333333333333,1.0
1640040,-0.08505614035087716,0.5,-0.04689082085122726,0.18141999999999997,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,441.5,496.7,462.8,465.1,360.0,0.625,0.375,0.5,0.3333333333333333,0.005232848381115391,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1640042,-0.032424561403508745,0.5,-0.04689082085122726,-0.01858000000000004,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,575.4,609.6,529.3,706.0,540.0,0.625,0.625,0.6666666666666666,0.5,0.11049600627585224,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1640044,0.17810175438596493,1.0,0.28644251248210606,-0.01858000000000004,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,544.2,619.5,614.5,432.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04739873056625303,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1640045,0.16055789473684212,0.5,0.28644251248210606,-0.21858000000000005,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,492.6,543.0,492.7,533.7,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.11049600627585224,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
1640046,-0.06751228070175436,1.0,-0.04689082085122726,-0.21858000000000005,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,668.3,637.7,621.1,685.6,720.0,0.375,0.5,0.6666666666666666,0.6666666666666666,-0.10003030951362145,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1640048,-0.06751228070175436,1.0,-0.04689082085122726,-0.21858000000000005,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,551.3,579.3,568.6,476.2,440.0,0.75,0.875,0.5,0.6666666666666666,0.005232848381115391,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1640049,-0.10259999999999997,0.5,-0.04689082085122726,-0.01858000000000004,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,542.3,554.9,555.9,527.4,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04739873056625303,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1640050,-0.032424561403508745,1.0,-0.04689082085122726,-0.01858000000000004,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,483.3,605.6,583.6,575.4,560.0,0.25,0.625,0.5,0.3333333333333333,-0.10003030951362145,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1640051,-0.10259999999999997,0.5,-0.04689082085122726,0.18141999999999997,0.12929999999999997,0.34430000000000005,-0.1260162601626016,-0.0638,455.0,489.8,460.3,587.7,440.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.005232848381115391,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1640052,0.21318947368421054,1.0,-0.04689082085122726,-0.21858000000000005,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,506.7,472.5,527.0,390.9,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,-0.15266188846098988,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1640055,-0.06751228070175436,1.0,-0.04689082085122726,0.18141999999999997,0.4626333333333333,-0.15569999999999995,0.0,-0.0638,412.4,558.6,500.0,418.4,560.0,1.0,0.625,1.0,0.5,0.005232848381115391,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,1.0
1640057,-0.04996842105263155,1.0,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,387.9,440.3,554.8,423.5,560.0,0.375,0.5,0.6666666666666666,0.5,0.005232848381115391,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1640058,-0.12014385964912278,0.5,-0.04689082085122726,0.18141999999999997,0.4626333333333333,-0.15569999999999995,0.0,0.9362,466.5,529.6,488.8,446.8,440.0,0.375,0.25,0.5,0.3333333333333333,0.005232848381115391,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1640059,-0.10259999999999997,0.5,-0.04689082085122726,0.18141999999999997,0.4626333333333333,-0.15569999999999995,0.0,0.9362,567.2,583.9,520.3,602.8,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.10003030951362145,0.8235294117647058,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
1640060,0.14301403508771932,1.0,-0.04689082085122726,-0.01858000000000004,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,388.1,510.9,401.2,487.7,440.0,0.375,0.375,1.0,1.0,0.05786442732848381,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.9230769230769231,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1640061,-0.04996842105263155,0.5,-0.04689082085122726,0.18141999999999997,0.12929999999999997,0.34430000000000005,0.8739837398373984,-0.0638,374.4,582.9,480.1,507.0,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.005232848381115391,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1640062,-0.10259999999999997,1.0,-0.04689082085122726,-0.21858000000000005,0.12929999999999997,0.8443,-0.1260162601626016,-0.0638,594.2,654.8,581.1,689.6,860.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.005232848381115391,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1640064,-0.08505614035087716,1.0,-0.04689082085122726,0.5814199999999999,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,603.0,650.3,643.1,570.6,780.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0.05786442732848381,0.7647058823529411,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1640066,-0.10259999999999997,0.5,-0.04689082085122726,-0.21858000000000005,0.12929999999999997,0.8443,0.8739837398373984,-0.0638,487.7,577.2,591.7,510.6,620.0,0.625,0.625,0.8333333333333334,0.8333333333333334,-0.10003030951362145,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.6666666666666666,0.25,0.5,0.8,0.75,0.3333333333333333,0.25
1640067,0.0903824561403509,1.0,-0.04689082085122726,0.18141999999999997,-0.20403333333333337,-0.15569999999999995,0.0,-0.0638,417.0,423.6,519.0,359.3,720.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.21575916417058905,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
