,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3511098,-0.057008777800856995,0.5,-0.049186609537743405,-0.22237999999999997,0.1075,0.2452,-0.10141941391941389,-0.1255,453.8,381.6,403.2,465.8,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
3511099,-0.07239339318547237,1.0,-0.049186609537743405,0.17762000000000003,0.1075,0.2452,-0.10141941391941389,-0.1255,386.3,534.5,434.4,357.3,440.0,0.25,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.75,0.6666666666666666,0.25
3511100,-0.08777800857008776,0.5,0.0,0.17762000000000003,0.1075,0.2452,-0.10141941391941389,-0.1255,531.5,569.6,509.7,555.4,740.0,0.625,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3511101,-0.11854723933931853,1.0,-0.049186609537743405,0.37762,0.44083333333333335,-0.08813333333333333,0.0,0.8745,558.9,583.2,600.4,369.1,760.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3511102,-0.08777800857008776,0.5,-0.049186609537743405,0.17762000000000003,0.1075,0.2452,-0.10141941391941389,-0.1255,499.0,501.0,494.4,370.8,240.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3511104,-0.04162416241624161,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,523.2,506.3,554.2,436.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511106,0.11222199142991224,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,561.0,614.8,600.5,636.8,540.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3511110,-0.10316262395470314,1.0,-0.049186609537743405,-0.022379999999999976,0.44083333333333335,-0.08813333333333333,0.0,0.8745,553.0,619.0,588.9,407.5,700.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,1.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3511111,-0.057008777800856995,0.5,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,621.2,624.1,573.1,619.6,680.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3511112,-0.07239339318547237,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,483.1,530.9,549.4,348.0,860.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3511113,-0.08777800857008776,1.0,-0.049186609537743405,0.17762000000000003,0.1075,0.2452,-0.10141941391941389,-0.1255,546.8,483.9,567.8,370.2,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3511114,-0.08777800857008776,1.0,-0.049186609537743405,-0.22237999999999997,0.1075,0.5785333333333333,-0.10141941391941389,-0.1255,560.5,573.9,616.9,521.4,580.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3511115,-0.026239547031626224,0.5,-0.049186609537743405,0.17762000000000003,0.7741666666666666,-0.08813333333333333,0.0,-0.1255,486.3,539.8,460.1,499.1,380.0,0.125,0.5,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
3511116,0.31222199142991225,0.5,-0.049186609537743405,0.17762000000000003,0.7741666666666666,-0.08813333333333333,0.0,-0.1255,416.0,516.7,528.4,441.8,360.0,0.125,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.75,0.3333333333333333,0.75
3511118,-0.04162416241624161,1.0,0.0,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,466.8,594.9,579.7,390.4,540.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3511120,-0.08777800857008776,1.0,-0.049186609537743405,-0.22237999999999997,0.44083333333333335,-0.08813333333333333,0.0,0.8745,401.5,452.4,370.6,483.8,320.0,0.25,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3511121,-0.07239339318547237,1.0,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,408.2,559.5,526.8,499.3,520.0,0.375,0.625,0.5,1.0,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511122,-0.026239547031626224,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,364.2,563.8,457.5,477.3,440.0,0.25,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3511123,-0.026239547031626224,0.5,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,554.1,620.6,618.4,641.2,520.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511125,-0.07239339318547237,0.5,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,456.9,394.7,448.7,382.8,360.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511127,-0.10316262395470314,0.5,-0.049186609537743405,-0.22237999999999997,0.44083333333333335,-0.08813333333333333,0.0,0.8745,567.8,543.3,450.8,478.5,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3511128,-0.07239339318547237,0.5,-0.049186609537743405,0.17762000000000003,0.1075,0.2452,-0.10141941391941389,-0.1255,630.8,651.1,556.6,522.3,860.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3511130,0.17376045296837378,1.0,0.2841467237955899,0.37762,0.7741666666666666,-0.08813333333333333,0.0,-0.1255,401.1,475.0,379.5,369.9,420.0,0.625,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
3511131,-0.08777800857008776,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,569.2,579.7,579.9,493.1,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3511132,0.1583758375837584,1.0,-0.049186609537743405,-0.022379999999999976,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,494.0,612.3,583.6,498.0,560.0,0.5,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511133,-0.04162416241624161,1.0,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,714.5,726.7,615.7,751.6,920.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3511134,-0.10316262395470314,0.5,-0.049186609537743405,-0.022379999999999976,0.44083333333333335,-0.08813333333333333,0.0,0.8745,422.9,430.2,423.8,373.0,540.0,0.25,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3511136,0.09683737604529685,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,559.7,597.8,628.4,540.4,740.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.8461538461538461,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3511137,0.06606814527606608,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,430.2,501.3,414.8,403.8,400.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.5,1.0,1.0,0.25,0.2,0.5,1.0,0.75
3511138,-0.026239547031626224,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,419.9,565.4,392.1,398.8,380.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511142,-0.08777800857008776,0.5,-0.049186609537743405,0.17762000000000003,0.1075,0.2452,-0.10141941391941389,-0.1255,456.6,542.4,521.0,525.5,480.0,0.5,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3511143,-0.07239339318547237,1.0,-0.049186609537743405,-0.22237999999999997,0.1075,0.2452,-0.10141941391941389,-0.1255,518.4,563.0,509.4,525.6,660.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3511144,-0.04162416241624161,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,509.4,440.1,393.7,374.1,580.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3511145,-0.08777800857008776,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,525.1,543.6,559.7,429.5,720.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511146,-0.10316262395470314,1.0,-0.049186609537743405,0.17762000000000003,0.44083333333333335,-0.08813333333333333,0.0,0.8745,558.0,594.6,584.6,556.2,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3511148,-0.010854931647010839,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,506.1,516.9,519.7,536.3,400.0,0.5,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511149,-0.026239547031626224,0.5,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,507.2,525.9,539.3,592.5,460.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511150,-0.11854723933931853,0.5,-0.049186609537743405,0.17762000000000003,0.44083333333333335,-0.08813333333333333,0.0,0.8745,602.2,619.2,540.1,575.0,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.35294117647058826,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3511151,-0.10316262395470314,1.0,-0.049186609537743405,0.17762000000000003,0.44083333333333335,-0.08813333333333333,0.0,0.8745,528.1,504.1,495.0,438.3,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3511152,-0.10316262395470314,0.5,-0.049186609537743405,-0.22237999999999997,0.44083333333333335,-0.08813333333333333,0.0,0.8745,610.5,640.5,585.3,747.0,620.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3511153,-0.07239339318547237,1.0,-0.049186609537743405,-0.22237999999999997,0.1075,0.2452,-0.10141941391941389,-0.1255,520.3,445.5,472.2,420.5,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3511154,-0.057008777800856995,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,485.4,449.1,397.3,408.5,200.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3511155,0.0506835298914507,1.0,-0.049186609537743405,-0.022379999999999976,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,554.0,576.3,524.6,538.8,640.0,0.375,0.125,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3511156,0.1583758375837584,0.5,0.0,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,412.9,544.8,523.9,623.9,540.0,0.875,1.0,1.0,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3511157,-0.057008777800856995,0.5,-0.049186609537743405,-0.22237999999999997,0.44083333333333335,-0.08813333333333333,0.0,-0.1255,528.3,535.7,475.0,431.0,420.0,1.0,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.5
3511158,0.0045296837376045465,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,472.5,518.0,483.0,369.8,580.0,0.25,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511159,0.019914299122219932,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,432.6,532.6,464.4,495.5,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3511160,-0.07239339318547237,0.5,-0.049186609537743405,-0.22237999999999997,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,634.5,661.4,656.3,689.6,780.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511162,-0.04162416241624161,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,413.1,509.2,518.9,354.8,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3511165,-0.07239339318547237,1.0,-0.049186609537743405,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,659.4,637.4,639.5,687.2,920.0,0.875,0.75,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3511167,-0.08777800857008776,0.5,-0.049186609537743405,-0.22237999999999997,0.1075,0.5785333333333333,-0.10141941391941389,-0.1255,498.0,522.4,428.1,463.4,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.6666666666666666,0.25
3511168,0.0045296837376045465,1.0,0.0,0.17762000000000003,-0.22583333333333333,-0.08813333333333333,0.0,-0.1255,428.3,504.2,492.0,375.4,600.0,0.25,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
