,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6322500,-0.06520937500000001,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,608.4,619.0,537.9,652.3,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
6322501,0.059790624999999986,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,521.1,641.1,625.3,574.2,640.0,0.625,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
6322502,-0.09645937500000001,0.5,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.5968666666666667,-0.14147909967845662,-0.1433,447.8,549.8,478.3,398.4,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6322505,0.059790624999999986,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,460.2,552.8,545.3,482.4,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.2,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322506,-0.09645937500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.5968666666666667,-0.14147909967845662,-0.1433,434.6,411.1,517.2,443.7,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
6322507,-0.09645937500000001,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,508.9,547.4,557.5,583.6,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6322508,-0.049584375000000014,1.0,-0.052396411491604705,-0.03440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,425.4,577.1,540.2,457.7,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322509,-0.06520937500000001,1.0,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,352.7,464.0,408.1,362.0,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6322510,0.137915625,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,515.9,480.3,473.2,398.9,580.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322511,-0.09645937500000001,1.0,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,445.7,448.0,408.1,443.8,560.0,0.375,0.125,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322512,-0.11208437500000001,0.5,0.0,0.5656,0.41283333333333333,-0.06980000000000001,0.0,0.8567,422.6,572.2,584.9,432.0,500.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6322513,-0.018334375000000014,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,534.9,595.0,611.3,404.7,860.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322516,0.028540624999999986,0.5,0.0,-0.23440000000000003,0.7461666666666668,-0.06980000000000001,0.0,-0.1433,493.3,606.4,588.1,583.1,400.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
6322517,-0.049584375000000014,1.0,0.28093692184172864,0.3656,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,437.5,493.9,434.6,460.2,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6322519,-0.018334375000000014,1.0,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,446.1,564.5,609.2,490.4,580.0,0.25,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322520,0.262915625,1.0,-0.052396411491604705,-0.23440000000000003,0.7461666666666668,-0.06980000000000001,0.0,-0.1433,443.2,390.8,515.1,436.8,360.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.75,0.6666666666666666,0.25
6322521,-0.143334375,0.5,-0.052396411491604705,-0.03440000000000003,0.41283333333333333,-0.06980000000000001,0.0,0.8567,423.8,401.4,404.8,409.4,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6322522,-0.018334375000000014,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,443.5,590.4,555.2,421.2,580.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.5
6322523,0.372290625,1.0,0.28093692184172864,0.16559999999999997,0.7461666666666668,-0.06980000000000001,0.0,-0.1433,417.3,464.1,537.8,358.6,420.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6322526,-0.033959375000000014,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,420.1,523.4,544.1,385.2,540.0,0.25,0.625,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6322527,-0.09645937500000001,0.5,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,509.2,567.1,588.8,584.5,480.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6322528,0.012915624999999986,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,546.4,599.5,624.8,615.0,780.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6322530,-0.09645937500000001,0.5,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,416.2,562.2,537.8,385.5,680.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322531,-0.09645937500000001,1.0,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.5968666666666667,-0.14147909967845662,-0.1433,473.0,589.3,554.1,599.8,540.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6322533,-0.11208437500000001,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,393.2,520.4,457.3,521.0,340.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6322537,-0.11208437500000001,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,525.2,531.9,593.9,569.3,680.0,0.625,0.625,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6322541,-0.127709375,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,380.4,445.0,536.7,459.4,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6322542,0.137915625,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,424.3,438.2,464.5,371.7,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,1.0,0.25,0.25,0.2,0.75,1.0,0.25
6322544,-0.09645937500000001,0.5,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,409.2,455.0,511.0,396.3,600.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322546,-0.08083437500000001,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,805.5,847.5,690.8,880.3,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6322547,-0.08083437500000001,0.5,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,480.2,436.7,423.4,374.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322551,-0.09645937500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.41283333333333333,-0.06980000000000001,0.0,0.8567,440.6,545.8,553.3,522.2,480.0,1.0,0.625,0.8333333333333334,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
6322552,-0.018334375000000014,0.5,-0.052396411491604705,0.3656,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,506.1,585.5,542.0,582.0,520.0,0.125,0.25,0.3333333333333333,1.0,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322553,-0.049584375000000014,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,543.6,555.5,508.1,528.3,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.6,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322554,0.044165624999999986,1.0,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,418.4,477.1,496.0,518.8,440.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6322555,-0.09645937500000001,0.5,0.0,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,621.4,659.0,658.3,637.1,780.0,0.625,0.5,0.6666666666666666,1.0,0.0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
6322557,0.012915624999999986,1.0,-0.052396411491604705,-0.03440000000000003,0.41283333333333333,-0.06980000000000001,0.0,-0.1433,420.4,365.2,409.2,498.2,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.6666666666666666,1.0
6322558,-0.002709375000000014,0.5,-0.052396411491604705,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,460.0,625.8,550.0,599.3,460.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322559,0.12229062499999999,1.0,0.614270255175062,0.16559999999999997,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,405.3,498.4,478.6,452.2,400.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6322560,-0.049584375000000014,0.5,-0.052396411491604705,-0.23440000000000003,-0.25383333333333336,-0.06980000000000001,0.0,-0.1433,652.8,658.8,612.7,767.7,720.0,0.75,0.625,0.8333333333333334,1.0,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6322561,-0.09645937500000001,0.5,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,408.0,584.4,602.8,713.4,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322562,-0.11208437500000001,0.5,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,444.6,518.0,493.4,488.9,420.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6322563,-0.08083437500000001,0.5,-0.052396411491604705,-0.23440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,435.7,633.5,599.8,434.7,580.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322564,-0.11208437500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.41283333333333333,-0.06980000000000001,0.0,0.8567,452.4,413.5,422.1,373.0,560.0,0.625,0.75,0.16666666666666666,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
6322568,-0.11208437500000001,0.5,-0.052396411491604705,-0.03440000000000003,0.41283333333333333,-0.06980000000000001,0.0,0.8567,450.9,490.4,548.5,515.8,520.0,0.625,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.6,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6322572,-0.127709375,1.0,-0.052396411491604705,0.16559999999999997,0.41283333333333333,-0.06980000000000001,0.0,0.8567,415.5,546.1,544.8,442.1,600.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.75,0.6,0.6,0.4,0.4,0.4,0.4,0.6,0.6,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6322577,-0.11208437500000001,0.5,-0.052396411491604705,-0.03440000000000003,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,476.2,537.9,450.3,484.2,400.0,0.625,0.5,0.3333333333333333,0.5,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322578,-0.033959375000000014,0.5,-0.052396411491604705,-0.4344,0.07949999999999997,0.26353333333333334,0.8585209003215434,-0.1433,389.3,537.9,547.3,381.3,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
6322580,-0.08083437500000001,0.5,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,480.0,461.7,570.2,444.4,560.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6322582,-0.08083437500000001,0.5,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,414.6,524.8,450.7,340.5,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
6322583,-0.08083437500000001,1.0,-0.052396411491604705,0.16559999999999997,0.07949999999999997,0.26353333333333334,-0.14147909967845662,-0.1433,444.1,496.6,514.9,428.7,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
6322585,-0.11208437500000001,1.0,-0.052396411491604705,-0.23440000000000003,0.41283333333333333,-0.06980000000000001,0.0,0.8567,548.8,623.1,549.3,581.2,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
