,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3770012,-0.07731206896551726,1.0,-0.044937547972925825,-0.191,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,477.7,547.7,559.2,544.0,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770013,-0.11179482758620693,1.0,-0.044937547972925825,-0.191,0.43873333333333336,-0.1004333333333333,0.0,0.8696,554.3,576.3,594.3,459.1,760.0,0.625,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3770014,0.06061896551724135,0.5,-0.044937547972925825,0.008999999999999985,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,401.5,421.4,516.6,362.9,540.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
3770016,-0.06007068965517244,0.5,-0.044937547972925825,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,437.6,630.1,572.9,576.5,520.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3770018,-0.0945534482758621,1.0,-0.044937547972925825,0.209,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,584.9,611.4,616.8,560.3,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770020,-0.06007068965517244,0.5,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,631.5,715.1,635.0,761.4,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,1.0
3770022,-0.07731206896551726,1.0,-0.044937547972925825,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,432.8,510.2,519.6,417.4,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770023,-0.0945534482758621,1.0,-0.044937547972925825,-0.191,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,420.1,494.8,485.2,457.6,580.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770027,-0.0945534482758621,0.5,-0.044937547972925825,-0.191,0.10540000000000001,0.5662333333333334,-0.09152765583845479,-0.1304,612.1,682.3,670.3,720.5,540.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3770029,0.09510172413793101,0.5,0.2883957853604075,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,620.3,694.2,659.5,681.6,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770030,-0.06007068965517244,1.0,-0.044937547972925825,0.209,0.10540000000000001,0.23290000000000002,0.9084723441615452,-0.1304,443.4,548.0,507.4,561.6,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
3770031,0.33648103448275857,1.0,0.2883957853604075,0.008999999999999985,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,471.9,491.1,489.0,357.2,260.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
3770032,-0.11179482758620693,1.0,-0.044937547972925825,-0.191,0.43873333333333336,-0.1004333333333333,0.0,0.8696,585.8,601.6,661.7,633.4,760.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,1.0,1.0,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3770033,-0.11179482758620693,1.0,-0.044937547972925825,0.409,0.43873333333333336,-0.1004333333333333,0.0,0.8696,485.9,552.3,613.7,483.8,620.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3770034,-0.07731206896551726,0.5,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,506.8,523.3,535.6,491.5,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770035,-0.025587931034482786,1.0,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,596.2,613.9,609.7,501.4,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.75
3770036,0.026136206896551696,0.5,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,586.5,525.6,510.4,526.5,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3770037,0.00889482758620687,0.5,-0.044937547972925825,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,494.4,604.9,473.4,477.9,440.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770038,0.31923965517241376,1.0,-0.044937547972925825,0.008999999999999985,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,416.7,501.7,438.6,374.9,280.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3770039,-0.07731206896551726,0.5,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,495.7,493.6,497.2,499.9,320.0,0.375,0.5,0.3333333333333333,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770040,-0.0945534482758621,1.0,-0.044937547972925825,0.209,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,546.7,543.2,561.4,652.4,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3770041,-0.008346551724137957,0.5,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,557.3,668.4,570.9,632.2,880.0,0.375,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770043,-0.0945534482758621,0.5,0.0,-0.191,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,404.7,414.4,561.5,423.8,400.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.5,0.6,0.6,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770044,0.026136206896551696,1.0,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,589.3,622.1,643.5,581.2,760.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3770045,-0.025587931034482786,1.0,-0.044937547972925825,0.008999999999999985,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,494.6,565.9,565.8,564.0,660.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770046,-0.0945534482758621,1.0,-0.044937547972925825,-0.191,0.43873333333333336,-0.1004333333333333,0.0,0.8696,444.3,578.6,498.1,557.2,940.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3770047,0.4226879310344827,0.5,0.2883957853604075,-0.191,0.7720666666666668,-0.1004333333333333,0.0,-0.1304,413.6,479.4,432.1,439.5,180.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,0.5
3770048,-0.07731206896551726,1.0,-0.044937547972925825,0.209,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,495.3,631.1,636.5,564.8,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770049,-0.06007068965517244,0.5,-0.044937547972925825,0.008999999999999985,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,659.3,646.9,586.1,871.2,640.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.5,0.8,1.0,0.6,0.8,0.4,0.6,0.6,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770050,-0.0945534482758621,1.0,-0.044937547972925825,0.008999999999999985,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,465.0,506.1,430.6,377.4,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770051,0.30199827586206895,1.0,-0.044937547972925825,-0.191,0.10540000000000001,0.23290000000000002,0.9084723441615452,-0.1304,408.0,531.0,490.4,510.5,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,1.0,0.5,0.5,0.2,0.5,1.0,0.75
3770052,-0.025587931034482786,0.5,-0.044937547972925825,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,514.4,543.3,442.4,450.7,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770054,-0.0945534482758621,1.0,-0.044937547972925825,-0.191,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,539.7,643.2,593.5,572.7,840.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770055,-0.07731206896551726,0.5,-0.044937547972925825,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,581.1,610.1,613.0,576.4,480.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770056,-0.0945534482758621,0.5,-0.044937547972925825,-0.191,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,620.6,574.6,533.5,707.7,540.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770057,-0.0945534482758621,0.5,-0.044937547972925825,-0.191,0.10540000000000001,0.23290000000000002,-0.09152765583845479,-0.1304,514.5,624.6,619.5,581.9,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3770058,-0.008346551724137957,1.0,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,493.9,595.0,595.4,554.1,600.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3770063,-0.07731206896551726,0.5,-0.044937547972925825,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,564.3,564.8,603.8,438.9,780.0,0.875,1.0,0.6666666666666666,0.3333333333333333,0,0.9411764705882353,1.0,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3770064,-0.12903620689655176,1.0,-0.044937547972925825,-0.191,0.43873333333333336,-0.1004333333333333,0.0,0.8696,479.8,530.7,565.4,492.7,760.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
3770066,0.00889482758620687,1.0,-0.044937547972925825,0.209,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,387.1,524.6,489.0,418.7,320.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770067,-0.06007068965517244,0.5,-0.044937547972925825,0.008999999999999985,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,510.6,531.1,489.0,410.8,340.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3770068,-0.07731206896551726,1.0,-0.044937547972925825,-0.191,-0.22793333333333332,-0.1004333333333333,0.0,-0.1304,507.9,518.6,491.1,478.2,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
