,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4510015,-0.09527192982456138,0.5,-0.04488778054862843,0.15271999999999997,0.4250333333333333,-0.13049999999999995,0.0,0.8674,415.0,379.1,381.4,476.8,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4510016,0.009991228070175464,1.0,-0.04488778054862843,-0.24728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,558.2,533.8,543.4,435.7,600.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510017,-0.060184210526315764,0.5,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,489.6,522.5,483.7,600.2,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510020,-0.060184210526315764,1.0,-0.04488778054862843,-0.24728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,558.6,618.8,590.6,689.7,320.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4510021,-0.04264035087719296,0.5,-0.04488778054862843,-0.04728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,451.7,559.7,508.8,488.2,480.0,0.375,0.5,0.5,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4510022,-0.060184210526315764,0.5,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,598.4,609.1,580.3,463.6,600.0,0.625,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510024,-0.060184210526315764,1.0,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,487.5,487.4,405.4,445.2,520.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510025,-0.11281578947368419,1.0,-0.04488778054862843,0.15271999999999997,0.4250333333333333,-0.13049999999999995,0.0,0.8674,470.1,496.4,595.2,403.4,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
4510026,-0.09527192982456138,1.0,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,436.5,519.9,553.7,520.8,340.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510027,-0.07772807017543858,0.5,-0.04488778054862843,-0.24728000000000003,0.09169999999999996,0.36950000000000005,0.9127587663709337,-0.1326,381.7,467.3,527.5,577.0,420.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
4510028,-0.04264035087719296,1.0,-0.04488778054862843,0.55272,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,410.9,619.4,565.0,343.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4510029,0.02753508771929827,1.0,-0.04488778054862843,-0.24728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,408.3,470.3,450.9,408.0,460.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510031,0.41350000000000003,0.5,0.2884455527847049,0.15271999999999997,0.7583666666666667,-0.13049999999999995,0.0,-0.1326,390.0,535.0,481.0,484.3,400.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.6666666666666666,0.0,0.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.75,0.6666666666666666,0.25
4510032,-0.11281578947368419,1.0,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,437.3,471.8,386.9,385.3,520.0,0.25,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510034,-0.060184210526315764,1.0,0.2884455527847049,-0.24728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,432.4,523.1,530.2,405.7,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510035,-0.11281578947368419,1.0,-0.04488778054862843,0.15271999999999997,0.4250333333333333,-0.13049999999999995,0.0,0.8674,451.6,538.9,518.9,389.1,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4510036,-0.11281578947368419,1.0,0.0,-0.24728000000000003,0.4250333333333333,-0.13049999999999995,0.0,0.8674,429.1,549.6,508.9,535.8,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4510037,-0.07772807017543858,1.0,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,476.7,511.6,541.3,506.5,440.0,0.375,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510038,-0.07772807017543858,1.0,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,465.5,531.6,522.3,427.2,580.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510039,-0.04264035087719296,1.0,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,526.7,602.8,586.0,602.7,940.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510040,-0.09527192982456138,1.0,-0.04488778054862843,-0.24728000000000003,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,458.7,560.9,564.3,528.1,500.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510041,-0.07772807017543858,0.5,-0.04488778054862843,-0.24728000000000003,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,433.3,383.4,488.5,446.6,600.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4510043,-0.07772807017543858,1.0,-0.04488778054862843,-0.24728000000000003,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,410.4,506.9,440.8,484.2,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
4510044,-0.007552631578947343,1.0,-0.04488778054862843,0.35272,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,516.0,469.2,461.7,498.1,0.0,0.25,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510046,0.04507894736842108,1.0,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,533.7,611.9,524.7,609.7,620.0,1.0,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510047,-0.07772807017543858,1.0,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,424.9,430.3,464.4,433.6,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510048,0.46613157894736845,1.0,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,421.8,406.6,412.6,379.6,380.0,0.125,0.125,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510049,-0.09527192982456138,0.5,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,392.6,528.9,437.2,533.8,580.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.23529411764705882,0.25,0.4,1.0,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510051,-0.007552631578947343,1.0,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,500.5,528.2,477.9,348.3,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4510052,-0.02509649122807015,0.5,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,449.7,480.0,538.1,511.4,520.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4510054,0.06262280701754389,1.0,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,523.6,339.0,353.0,398.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
4510055,0.04507894736842108,0.5,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,380.2,488.2,397.3,417.9,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4510056,-0.09527192982456138,0.5,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,388.2,468.1,437.2,448.2,560.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510057,-0.11281578947368419,0.5,-0.04488778054862843,0.15271999999999997,0.4250333333333333,-0.13049999999999995,0.0,0.8674,400.0,412.6,489.3,504.7,0.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4510058,-0.07772807017543858,0.5,-0.04488778054862843,-0.24728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,461.0,560.4,501.0,492.3,600.0,0.625,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4510059,-0.07772807017543858,0.5,-0.04488778054862843,0.15271999999999997,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,411.9,426.7,436.0,409.5,560.0,0.25,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4510060,-0.11281578947368419,1.0,-0.04488778054862843,0.15271999999999997,0.4250333333333333,-0.13049999999999995,0.0,0.8674,472.8,493.3,515.6,400.2,540.0,0.625,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
4510061,-0.09527192982456138,1.0,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,397.0,458.6,533.0,374.3,580.0,0.25,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510062,-0.09527192982456138,0.5,-0.04488778054862843,0.15271999999999997,0.09169999999999996,0.36950000000000005,-0.08724123362906633,-0.1326,582.5,512.0,478.8,505.9,480.0,0.5,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4510063,0.2731491228070176,0.5,-0.04488778054862843,-0.04728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,463.2,452.9,525.2,386.9,320.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
4510064,0.06262280701754389,0.5,-0.04488778054862843,-0.24728000000000003,-0.24163333333333337,-0.13049999999999995,0.0,-0.1326,488.3,613.6,586.8,436.2,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
