,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2430024,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,522.7,476.0,484.9,336.0,400.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430025,-0.07422666666666669,1.0,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,513.3,544.2,431.3,440.5,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2430026,-0.07422666666666669,0.5,-0.04773834377174669,-0.04126000000000003,-0.2204,-0.09863333333333335,0.0,-0.0903,400.7,418.8,403.7,384.7,360.0,0.875,0.875,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2430028,0.29244,1.0,0.28559498956158663,-0.24126000000000003,-0.2204,-0.09863333333333335,0.0,-0.0903,439.2,500.7,482.6,360.0,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
2430030,-0.05756000000000003,0.5,-0.04773834377174669,-0.24126000000000003,-0.2204,-0.09863333333333335,0.0,-0.0903,543.6,629.1,548.5,814.7,680.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,1.0,1.0,1.0,0.6,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2430032,0.025773333333333308,1.0,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,426.4,420.1,426.3,387.3,240.0,0.25,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2430033,-0.05756000000000003,0.5,-0.04773834377174669,0.15873999999999996,0.7796,-0.09863333333333335,0.0,-0.0903,497.4,565.8,497.8,527.3,560.0,1.0,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
2430034,-0.07422666666666669,0.5,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,467.8,570.3,573.3,438.5,700.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
2430035,-0.05756000000000003,0.5,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,415.9,469.6,499.4,420.3,280.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2430036,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,493.7,580.1,551.1,510.5,660.0,0.625,1.0,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430038,-0.1242266666666667,1.0,-0.04773834377174669,-0.44126000000000004,0.44626666666666664,-0.09863333333333335,0.0,0.9097,373.4,514.1,502.6,368.8,400.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2430039,-0.09089333333333335,1.0,-0.04773834377174669,-0.24126000000000003,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,458.0,504.9,531.1,392.7,0.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430040,0.0757733333333333,0.5,0.28559498956158663,0.15873999999999996,0.7796,-0.09863333333333335,0.0,-0.0903,449.4,511.0,446.4,615.7,320.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
2430041,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,444.1,571.1,489.3,349.4,540.0,0.625,0.625,0.8333333333333334,1.0,0,0.5294117647058824,0.25,0.2,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2430042,0.20910666666666664,1.0,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,426.4,502.6,539.5,502.4,500.0,0.375,0.125,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2430045,-0.05756000000000003,1.0,-0.04773834377174669,-0.24126000000000003,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,397.1,399.4,376.2,391.5,560.0,0.375,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2430046,0.10910666666666664,1.0,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,427.6,429.7,346.4,378.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2430047,0.025773333333333308,0.5,-0.04773834377174669,-0.04126000000000003,-0.2204,-0.09863333333333335,0.0,-0.0903,635.9,668.8,587.4,603.8,580.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
2430048,0.009106666666666641,1.0,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,361.4,526.5,525.8,575.5,440.0,0.375,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2430050,-0.09089333333333335,1.0,-0.04773834377174669,-0.24126000000000003,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,446.5,418.9,528.0,422.5,540.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430051,-0.05756000000000003,1.0,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,550.0,593.1,620.7,405.6,600.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2430052,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,542.3,679.0,579.5,479.4,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430054,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,545.7,603.1,555.1,503.4,560.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430056,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.44626666666666664,-0.09863333333333335,0.0,0.9097,413.2,448.0,459.9,347.6,560.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2430058,0.025773333333333308,0.5,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,406.0,567.8,538.7,442.9,800.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2430060,0.04243999999999997,1.0,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,476.4,473.7,511.2,411.7,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2430061,-0.05756000000000003,1.0,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,459.9,555.2,447.0,428.6,0.0,1.0,0.875,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2430062,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.44626666666666664,-0.09863333333333335,0.0,0.9097,367.2,416.0,479.1,420.8,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2430063,-0.09089333333333335,1.0,-0.04773834377174669,0.15873999999999996,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,461.3,501.6,458.8,415.7,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430064,0.09243999999999998,0.5,0.28559498956158663,-0.24126000000000003,-0.2204,-0.09863333333333335,0.0,-0.0903,612.6,568.9,552.0,756.8,500.0,0.75,0.625,0.5,0.5,0,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2430065,0.24243999999999996,1.0,0.28559498956158663,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,565.3,662.8,602.5,608.4,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.6,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2430066,-0.007560000000000026,0.5,-0.04773834377174669,0.15873999999999996,0.44626666666666664,-0.09863333333333335,0.0,-0.0903,451.5,522.1,500.1,493.6,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
2430067,-0.09089333333333335,1.0,-0.04773834377174669,-0.04126000000000003,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,391.3,482.1,512.5,427.8,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.75,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430069,-0.07422666666666669,0.5,-0.04773834377174669,-0.24126000000000003,0.11293333333333333,0.2347,-0.11050656660412761,-0.0903,633.0,609.8,615.1,714.7,660.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2430070,-0.07422666666666669,0.5,-0.04773834377174669,0.15873999999999996,-0.2204,-0.09863333333333335,0.0,-0.0903,402.1,612.1,575.6,626.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
