,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1670015,-0.03662741935483873,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,706.6,673.3,642.7,627.7,840.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
1670017,-0.08501451612903227,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,483.4,524.9,557.4,555.9,440.0,0.625,0.75,0.5,0.6666666666666666,-0.04726048519736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1670018,-0.06888548387096775,0.5,-0.05207568285944112,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,563.6,607.7,635.5,513.6,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.00537109375,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1670019,-0.052756451612903245,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,614.5,625.6,602.4,655.4,660.0,0.625,0.75,0.16666666666666666,0.8333333333333334,-0.09989206414473684,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
1670020,-0.06888548387096775,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,437.7,530.2,521.6,396.7,560.0,0.875,0.875,0.3333333333333333,0.6666666666666666,-0.09989206414473684,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
1670022,-0.03662741935483873,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,491.3,496.3,502.4,419.3,400.0,0.125,0.125,1.0,0.3333333333333333,0.00537109375,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670023,0.044017741935483856,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,435.3,536.0,557.1,453.8,480.0,0.5,0.25,0.5,0.3333333333333333,-0.04726048519736842,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1670025,0.2859532258064516,1.0,0.28125765047389223,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,465.8,565.0,542.5,422.5,460.0,0.25,0.25,0.5,0.16666666666666666,0.00537109375,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.5,1.0,0.25
1670026,0.011759677419354821,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,440.8,440.6,420.4,522.6,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.05800267269736842,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670027,-0.06888548387096775,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,530.1,531.3,538.2,587.6,520.0,1.0,0.5,1.0,1.0,0.00537109375,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1670028,-0.06888548387096775,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,528.9,655.7,656.3,497.0,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.04726048519736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1670029,-0.004369354838709694,0.5,-0.05207568285944112,-0.23643999999999998,0.12716666666666665,0.34830000000000005,0.9310734463276836,-0.0819,472.1,602.7,528.7,586.2,380.0,0.5,0.5,0.5,0.3333333333333333,0.16326583059210525,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
1670030,0.5440177419354839,1.0,0.28125765047389223,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,455.1,513.1,541.8,413.2,560.0,0.625,0.125,0.6666666666666666,0.3333333333333333,-0.09989206414473684,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
1670032,0.12466290322580643,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,386.2,634.3,578.3,371.0,600.0,0.25,0.375,0.6666666666666666,0.3333333333333333,-0.04726048519736842,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.5,0.6666666666666666,0.5,0.25,1.0,0.75,1.0,0.25
1670034,0.06014677419354837,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,431.0,493.3,523.3,431.8,540.0,0.375,0.5,0.5,0.3333333333333333,0.21589740953947367,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670035,0.0924048387096774,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,653.7,751.3,690.9,820.5,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04726048519736842,0.8823529411764706,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670036,0.25369516129032255,0.5,0.28125765047389223,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,473.6,523.2,541.8,457.0,520.0,0.125,0.25,0.5,0.3333333333333333,0.11063425164473684,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
1670037,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,530.3,615.9,637.4,642.6,500.0,0.625,1.0,0.5,1.0,0.00537109375,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.8,0.6,0.6,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1670038,0.25369516129032255,1.0,0.28125765047389223,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,432.1,419.2,412.3,453.0,440.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.21589740953947367,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1670039,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,548.1,593.7,576.4,507.0,440.0,0.625,0.75,0.5,0.6666666666666666,-0.04726048519736842,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1670040,-0.004369354838709694,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,433.9,611.4,573.2,379.8,560.0,1.0,0.75,1.0,0.6666666666666666,0.00537109375,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
1670041,-0.03662741935483873,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,440.2,536.5,588.2,413.8,480.0,0.375,0.375,0.3333333333333333,1.0,0.05800267269736842,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670042,0.0924048387096774,0.5,0.6145909838072255,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,602.6,605.0,582.2,698.3,880.0,0.625,0.625,0.6666666666666666,0.16666666666666666,-0.15252364309210525,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1670043,-0.02049838709677421,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,423.9,599.7,552.8,523.0,640.0,1.0,0.5,1.0,0.3333333333333333,-0.09989206414473684,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1670044,-0.03662741935483873,1.0,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,457.2,556.7,526.5,465.4,600.0,0.375,0.25,0.5,0.3333333333333333,0.05800267269736842,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670046,0.12466290322580643,0.5,0.0,-0.43644,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,447.2,554.1,512.0,456.0,500.0,0.125,0.375,0.5,0.3333333333333333,-0.04726048519736842,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.75
1670047,-0.03662741935483873,1.0,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,0.9310734463276836,-0.0819,473.5,607.2,579.4,395.4,600.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.00537109375,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
1670048,-0.02049838709677421,0.5,-0.05207568285944112,-0.23643999999999998,0.7938333333333333,-0.15169999999999995,0.0,-0.0819,466.9,561.7,583.6,521.8,360.0,0.5,0.5,0.5,0.3333333333333333,-0.09989206414473684,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
1670049,-0.052756451612903245,1.0,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,482.0,538.3,414.7,625.9,540.0,0.375,0.375,0.5,0.3333333333333333,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670052,-0.03662741935483873,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,501.9,595.5,560.0,636.1,660.0,0.875,0.75,0.3333333333333333,0.8333333333333334,-0.09989206414473684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1670053,0.027888709677419337,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,583.2,577.1,469.5,612.6,800.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.00537109375,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1670054,-0.06888548387096775,1.0,-0.05207568285944112,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,417.3,486.4,428.7,370.6,440.0,0.625,0.875,1.0,0.6666666666666666,0.05800267269736842,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670055,0.4633725806451613,1.0,-0.05207568285944112,-0.23643999999999998,0.46049999999999996,-0.15169999999999995,0.0,-0.0819,365.5,419.6,410.3,362.4,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.04726048519736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,1.0,1.0,0.75,0.2,1.0,1.0,0.5
1670057,-0.052756451612903245,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,545.6,558.0,482.5,482.5,440.0,0.375,0.25,0.5,1.0,0.11063425164473684,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1670058,-0.06888548387096775,1.0,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,408.4,497.3,483.3,503.0,480.0,1.0,0.375,1.0,0.3333333333333333,0.00537109375,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1670059,-0.08501451612903227,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,542.0,579.4,564.5,530.7,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.11063425164473684,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1670062,-0.10114354838709678,0.5,-0.05207568285944112,0.16356,0.12716666666666665,0.34830000000000005,-0.06892655367231637,-0.0819,416.0,514.3,357.3,389.3,500.0,0.375,0.375,0.5,0.3333333333333333,0.00537109375,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1670063,0.14079193548387095,0.5,-0.05207568285944112,-0.23643999999999998,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,487.6,602.0,592.2,544.9,560.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.16326583059210525,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.25,0.5,0.6666666666666666,1.0,0.25,0.4,0.75,0.6666666666666666,0.25
1670066,-0.052756451612903245,0.5,-0.05207568285944112,0.16356,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,555.5,539.8,560.6,508.4,560.0,0.625,0.625,1.0,1.0,-0.09989206414473684,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1670067,0.0924048387096774,0.5,-0.05207568285944112,-0.036439999999999986,-0.2061666666666667,-0.15169999999999995,0.0,-0.0819,456.6,561.5,392.7,453.8,640.0,0.375,0.375,0.5,0.3333333333333333,-0.04726048519736842,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
