,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6800015,0.0029100000000000276,1.0,0.0,-0.026539999999999963,0.7544333333333334,-0.06576666666666668,0.0,-0.1473,457.2,469.7,420.4,421.1,480.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.5
6800020,-0.04708999999999997,0.5,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,400.7,405.4,433.8,497.5,400.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6800021,0.0029100000000000276,0.5,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,436.7,492.8,534.6,365.8,660.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800022,0.16957666666666668,1.0,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,388.1,542.7,585.5,553.8,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,1.0,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6800023,-0.030423333333333306,1.0,-0.06052659183887549,-0.026539999999999963,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,562.4,627.8,567.4,403.7,840.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800025,-0.01375666666666664,1.0,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,411.1,439.6,436.0,383.8,440.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,0.25
6800027,0.019576666666666694,0.5,-0.06052659183887549,-0.026539999999999963,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,472.9,550.5,547.3,614.7,560.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6800028,-0.01375666666666664,1.0,0.2728067414944579,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,392.2,546.5,572.5,470.1,380.0,1.0,0.125,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6800031,-0.11375666666666664,0.5,-0.06052659183887549,-0.22653999999999996,0.42110000000000003,-0.06576666666666668,0.0,0.8527,413.2,490.6,468.2,473.7,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.5,0.75,1.0,0.25,0.6666666666666666,0.25
6800032,-0.11375666666666664,1.0,-0.06052659183887549,-0.22653999999999996,0.0877666666666667,0.2675666666666667,-0.20603598374927456,-0.1473,483.1,581.6,609.9,451.2,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6800034,0.052910000000000026,1.0,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,532.6,591.0,456.3,421.1,500.0,0.25,0.375,0.5,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800035,-0.06375666666666664,0.5,-0.06052659183887549,-0.22653999999999996,0.7544333333333334,-0.06576666666666668,0.0,-0.1473,523.1,580.5,599.9,597.8,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
6800036,0.25291,1.0,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,425.3,513.0,522.4,444.3,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
6800039,0.2195766666666667,0.5,-0.06052659183887549,-0.026539999999999963,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,401.0,397.2,493.2,538.5,240.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
6800040,-0.0804233333333333,1.0,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,383.9,406.9,448.4,329.1,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800041,-0.1304233333333333,1.0,-0.06052659183887549,-0.026539999999999963,0.42110000000000003,-0.06576666666666668,0.0,0.8527,516.7,555.5,547.2,561.9,580.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
6800042,0.4195766666666667,1.0,0.6061400748277912,0.17346000000000003,0.7544333333333334,-0.06576666666666668,0.0,-0.1473,407.1,624.9,565.1,395.9,680.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.75
6800043,0.10291000000000003,1.0,-0.06052659183887549,0.17346000000000003,0.7544333333333334,-0.06576666666666668,0.0,-0.1473,385.2,502.2,507.1,416.5,260.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
6800044,-0.0804233333333333,1.0,-0.06052659183887549,-0.22653999999999996,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,533.0,509.8,581.4,534.6,640.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800046,-0.09708999999999997,1.0,-0.06052659183887549,-0.22653999999999996,0.42110000000000003,-0.06576666666666668,0.0,-0.1473,470.2,428.3,368.3,448.3,0.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6800047,0.052910000000000026,1.0,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,409.9,341.3,364.2,385.5,420.0,0.875,1.0,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6800050,0.036243333333333363,0.5,-0.06052659183887549,-0.026539999999999963,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,426.6,509.6,442.9,449.7,260.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800053,0.43624333333333337,0.5,0.2728067414944579,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,460.0,586.5,515.8,409.8,480.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800054,-0.09708999999999997,1.0,-0.06052659183887549,-0.22653999999999996,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,574.0,572.6,592.5,621.7,540.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800058,-0.04708999999999997,0.5,-0.06052659183887549,-0.026539999999999963,0.0877666666666667,0.2675666666666667,-0.20603598374927456,-0.1473,460.6,600.7,472.4,572.7,340.0,0.625,0.375,0.6666666666666666,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
6800060,-0.11375666666666664,0.5,-0.06052659183887549,-0.22653999999999996,0.42110000000000003,-0.06576666666666668,0.0,0.8527,433.9,633.7,540.8,703.8,640.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6800061,0.0029100000000000276,1.0,0.2728067414944579,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,451.0,602.5,548.2,442.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6800062,-0.01375666666666664,1.0,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,477.3,551.8,531.1,399.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
6800063,-0.0804233333333333,0.5,-0.06052659183887549,0.17346000000000003,0.0877666666666667,0.2675666666666667,-0.20603598374927456,-0.1473,447.1,603.2,532.7,385.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
6800064,-0.06375666666666664,0.5,-0.06052659183887549,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,440.8,467.3,520.8,421.1,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800065,0.06957666666666669,1.0,0.2728067414944579,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,467.1,623.3,591.4,497.2,660.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.47058823529411764,0.25,0.4,1.0,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6800069,0.036243333333333363,1.0,0.0,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,482.7,584.7,510.4,439.2,380.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6800070,-0.1304233333333333,1.0,-0.06052659183887549,-0.22653999999999996,0.42110000000000003,-0.06576666666666668,0.0,0.8527,523.1,569.1,551.8,581.2,780.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6800071,-0.11375666666666664,1.0,-0.06052659183887549,0.17346000000000003,0.42110000000000003,-0.06576666666666668,0.0,0.8527,546.7,597.5,596.4,429.5,720.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6800072,-0.11375666666666664,1.0,-0.06052659183887549,0.17346000000000003,0.42110000000000003,-0.06576666666666668,0.0,0.8527,509.3,469.6,537.2,530.9,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.5
6800073,-0.09708999999999997,0.5,-0.06052659183887549,-0.22653999999999996,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,407.2,514.2,540.0,566.4,520.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6800074,-0.04708999999999997,1.0,0.0,0.17346000000000003,-0.24556666666666663,-0.06576666666666668,0.0,-0.1473,451.7,388.2,472.1,496.3,440.0,0.625,1.0,0.5,1.0,0.0,0.23529411764705882,0.25,0.6,1.0,0.2,0.4,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6800075,-0.11375666666666664,0.5,-0.06052659183887549,0.37346,0.0877666666666667,0.6009,-0.20603598374927456,-0.1473,576.7,623.4,600.4,617.5,440.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6800076,-0.14708999999999997,1.0,-0.06052659183887549,-0.22653999999999996,0.42110000000000003,-0.06576666666666668,0.0,0.8527,560.7,568.2,560.2,583.2,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
