,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
120017,0.04272982456140353,0.5,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,530.7,594.6,467.2,590.4,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.00767894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
120018,-0.08007719298245612,1.0,0.27901777917496245,-0.02081999999999997,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,437.6,542.4,501.0,437.5,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.00767894736842106,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
120019,-0.11516491228070173,1.0,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,524.8,630.8,604.3,565.3,720.0,0.625,0.625,0.3333333333333333,0.6666666666666666,-0.04495263157894736,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120021,-0.11516491228070173,1.0,-0.05431555415837088,-0.22081999999999996,0.17320000000000002,0.43179999999999996,-0.1133720930232558,-0.0672,467.4,503.2,523.1,393.2,420.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0.00767894736842106,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
120023,-0.11516491228070173,0.5,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,475.1,521.0,513.3,344.6,420.0,0.25,0.75,0.5,0.5,-0.04495263157894736,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
120024,-0.15025263157894736,1.0,-0.05431555415837088,0.17918000000000003,0.5065333333333334,-0.06820000000000004,0.0,0.9328,468.0,549.6,549.2,475.4,540.0,0.5,0.625,1.0,1.0,0.00767894736842106,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
120025,0.025185964912280718,1.0,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,455.8,585.4,564.5,423.3,720.0,0.25,0.25,0.5,0.3333333333333333,0.06031052631578948,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120026,-0.08007719298245612,0.5,0.0,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,471.7,631.9,632.6,507.6,760.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.04495263157894736,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
120027,-0.11516491228070173,1.0,-0.05431555415837088,-0.22081999999999996,0.5065333333333334,-0.06820000000000004,0.0,0.9328,572.9,618.2,609.9,650.1,620.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.00767894736842106,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
120028,-0.13270877192982455,1.0,-0.05431555415837088,-0.22081999999999996,0.5065333333333334,-0.06820000000000004,0.0,0.9328,441.4,503.8,574.6,379.3,460.0,0.625,0.875,0.5,0.6666666666666666,0.00767894736842106,0.23529411764705882,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
120029,0.06027368421052633,0.5,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,434.6,566.5,506.7,569.9,520.0,0.25,0.25,1.0,0.3333333333333333,-0.04495263157894736,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
120030,-0.08007719298245612,1.0,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,408.5,506.4,453.1,531.1,560.0,0.625,0.75,0.3333333333333333,0.3333333333333333,-0.09758421052631579,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120031,-0.009901754385964898,0.5,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,475.9,526.4,545.0,389.1,540.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.16557368421052632,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
120032,-0.06253333333333332,1.0,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,384.7,537.9,535.4,427.2,440.0,1.0,1.0,0.6666666666666666,0.16666666666666666,-0.04495263157894736,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120033,-0.06253333333333332,0.5,-0.05431555415837088,-0.22081999999999996,0.17320000000000002,0.43179999999999996,-0.1133720930232558,-0.0672,556.0,541.1,570.6,471.9,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.21820526315789474,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
120035,-0.13270877192982455,1.0,-0.05431555415837088,0.17918000000000003,0.5065333333333334,-0.06820000000000004,0.0,0.9328,514.8,545.6,550.9,416.4,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.06031052631578948,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
120037,-0.13270877192982455,1.0,-0.05431555415837088,-0.22081999999999996,0.5065333333333334,-0.06820000000000004,0.0,0.9328,458.0,591.9,617.1,530.4,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04495263157894736,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
120041,-0.11516491228070173,1.0,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,464.4,566.5,579.6,512.2,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.09758421052631579,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120043,-0.13270877192982455,0.5,-0.05431555415837088,0.17918000000000003,0.17320000000000002,0.43179999999999996,-0.1133720930232558,-0.0672,473.3,538.3,461.8,415.2,420.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.21820526315789474,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
120044,-0.08007719298245612,0.5,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,513.7,401.9,548.7,615.6,580.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.00767894736842106,0.7058823529411765,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
120045,-0.08007719298245612,0.5,-0.05431555415837088,0.17918000000000003,0.17320000000000002,0.43179999999999996,-0.1133720930232558,-0.0672,426.9,491.4,526.5,475.5,440.0,0.5,0.625,0.5,0.3333333333333333,0.00767894736842106,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
120046,-0.09762105263157893,0.5,-0.05431555415837088,-0.02081999999999997,0.8398666666666667,-0.06820000000000004,0.0,-0.0672,421.2,509.2,507.9,521.1,280.0,1.0,0.625,1.0,0.6666666666666666,0.06031052631578948,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
120047,-0.08007719298245612,0.5,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,660.7,668.6,634.2,790.4,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.00767894736842106,0.8235294117647058,0.75,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
120048,0.09536140350877194,0.5,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,391.1,479.0,486.8,460.4,520.0,0.625,0.25,1.0,0.3333333333333333,0.00767894736842106,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
120050,-0.009901754385964898,1.0,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,548.8,617.1,543.2,694.7,920.0,0.5,0.75,0.5,0.6666666666666666,-0.04495263157894736,0.7647058823529411,0.5,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
120054,0.2181684210526316,0.5,0.0,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,480.7,572.8,506.6,490.8,520.0,0.5,0.25,0.5,0.3333333333333333,-0.09758421052631579,0.058823529411764705,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,0.3333333333333333,1.0
120056,0.04272982456140353,1.0,0.27901777917496245,-0.02081999999999997,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,413.2,542.4,514.6,448.7,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.09758421052631579,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120057,-0.06253333333333332,1.0,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,645.7,659.3,627.3,570.8,780.0,0.375,0.625,0.6666666666666666,0.5,0.00767894736842106,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120058,-0.13270877192982455,0.5,-0.05431555415837088,0.17918000000000003,0.5065333333333334,-0.06820000000000004,0.0,0.9328,465.1,597.9,565.5,574.1,580.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.06031052631578948,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
120059,-0.04498947368421051,1.0,-0.05431555415837088,-0.22081999999999996,0.5065333333333334,-0.06820000000000004,0.0,-0.0672,480.5,513.8,497.6,423.6,500.0,0.5,0.625,0.16666666666666666,0.5,-0.04495263157894736,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,0.6666666666666666,1.0
120061,-0.06253333333333332,1.0,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,422.1,586.5,574.9,401.7,560.0,0.25,0.625,0.5,0.6666666666666666,-0.04495263157894736,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120063,-0.09762105263157893,0.5,-0.05431555415837088,-0.22081999999999996,0.17320000000000002,0.9318,-0.1133720930232558,-0.0672,726.3,668.3,643.7,819.7,720.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0.00767894736842106,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
120064,-0.08007719298245612,0.5,-0.05431555415837088,-0.02081999999999997,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,470.1,503.8,469.3,523.5,380.0,0.375,0.625,1.0,0.3333333333333333,-0.04495263157894736,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120065,-0.08007719298245612,1.0,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,467.5,636.0,641.8,636.8,720.0,0.25,0.75,0.5,0.3333333333333333,-0.04495263157894736,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
120066,-0.08007719298245612,1.0,-0.05431555415837088,-0.42081999999999997,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,716.4,724.6,652.3,947.7,960.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.00767894736842106,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
120067,-0.009901754385964898,0.5,-0.05431555415837088,0.17918000000000003,0.8398666666666667,-0.06820000000000004,0.0,-0.0672,444.5,584.7,582.7,591.3,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.00767894736842106,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,1.0
120069,-0.11516491228070173,1.0,-0.05431555415837088,0.17918000000000003,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,452.1,592.4,473.4,415.0,900.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.00767894736842106,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120071,0.07781754385964913,1.0,0.27901777917496245,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,440.3,594.6,613.8,649.2,540.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.04495263157894736,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120072,0.06027368421052633,1.0,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,520.5,596.3,564.5,435.5,620.0,0.5,0.875,0.16666666666666666,0.6666666666666666,-0.04495263157894736,0.4117647058823529,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
120073,-0.06253333333333332,1.0,-0.05431555415837088,-0.22081999999999996,-0.16013333333333332,-0.06820000000000004,0.0,-0.0672,486.3,539.5,523.2,392.1,660.0,0.5,0.25,0.5,0.3333333333333333,0.16557368421052632,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
