,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
890023,0.06917656249999998,0.5,-0.06257521058965103,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,463.9,539.5,515.3,701.4,500.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,0.25
890024,-0.11832343750000002,0.5,-0.06257521058965103,-0.22493999999999997,0.4954,-0.10475000000000001,0.0,0.9612,400.4,479.4,353.3,506.2,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
890025,-0.07144843750000002,0.5,-0.06257521058965103,-0.42494,0.16206666666666666,0.39525,0.8649490373725934,-0.0388,489.2,443.6,484.0,441.7,480.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.75,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
890026,-0.13394843750000002,1.0,-0.06257521058965103,0.17506000000000005,0.16206666666666666,0.39525,-0.13505096262740657,-0.0388,529.7,569.0,537.1,389.8,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
890027,-0.04019843750000002,0.5,-0.06257521058965103,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,388.7,588.3,572.4,518.1,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
890028,0.006676562499999983,0.5,-0.06257521058965103,-0.024939999999999962,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,542.4,600.5,546.8,679.3,540.0,0.5,0.5,0.5,0.5,0.0,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
890030,-0.08707343750000002,0.5,-0.06257521058965103,0.17506000000000005,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,521.3,607.3,534.7,667.4,620.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
890032,0.14730156249999998,1.0,-0.06257521058965103,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,383.0,481.5,494.2,436.1,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
890033,-0.14957343750000002,1.0,-0.06257521058965103,-0.024939999999999962,0.4954,-0.10475000000000001,0.0,0.9612,455.1,581.8,559.2,589.2,740.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.8,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
890034,-0.07144843750000002,0.5,-0.06257521058965103,-0.024939999999999962,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,533.0,595.7,595.0,602.4,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.25
890035,-0.07144843750000002,1.0,-0.06257521058965103,-0.024939999999999962,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,393.1,514.8,536.7,382.6,560.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
890036,-0.10269843750000002,0.5,-0.06257521058965103,0.17506000000000005,0.4954,-0.10475000000000001,0.0,-0.0388,478.2,443.2,504.7,568.6,440.0,1.0,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
890038,0.08480156249999998,1.0,0.27075812274368233,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,554.9,587.1,602.3,531.6,0.0,0.375,0.375,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
890039,-0.11832343750000002,0.5,-0.06257521058965103,-0.22493999999999997,0.16206666666666666,0.39525,-0.13505096262740657,-0.0388,503.3,519.1,518.5,456.0,440.0,0.5,0.625,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
890041,-0.07144843750000002,0.5,-0.06257521058965103,0.17506000000000005,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,453.8,579.5,585.9,637.3,560.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
890042,-0.10269843750000002,1.0,-0.06257521058965103,0.17506000000000005,0.16206666666666666,0.89525,0.8649490373725934,-0.0388,458.4,482.2,514.8,383.4,400.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
890043,-0.008948437500000017,0.5,-0.06257521058965103,0.17506000000000005,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,652.5,622.4,613.6,773.8,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.8235294117647058,0.5,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
890046,-0.11832343750000002,0.5,-0.06257521058965103,0.17506000000000005,0.16206666666666666,0.39525,-0.13505096262740657,-0.0388,448.2,594.6,579.7,586.3,500.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
890048,-0.05582343750000002,0.5,-0.06257521058965103,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,483.2,555.2,512.8,426.5,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,1.0,1.0,0.75
890049,-0.008948437500000017,0.5,-0.06257521058965103,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,377.5,505.3,451.0,512.2,580.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
890050,0.03792656249999998,0.5,-0.06257521058965103,0.17506000000000005,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,561.0,541.2,518.1,584.2,460.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
890051,-0.08707343750000002,0.5,-0.06257521058965103,-0.22493999999999997,0.4954,-0.10475000000000001,0.0,-0.0388,405.4,448.5,538.5,468.9,560.0,0.5,0.5,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,0.25
890052,-0.10269843750000002,1.0,-0.06257521058965103,0.17506000000000005,0.16206666666666666,0.39525,-0.13505096262740657,-0.0388,432.4,518.1,524.5,407.3,520.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
890053,0.10042656249999998,0.5,0.27075812274368233,0.17506000000000005,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,587.7,597.5,596.7,519.2,380.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.75
890054,-0.08707343750000002,1.0,-0.06257521058965103,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,609.0,634.5,569.8,682.2,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
890055,-0.08707343750000002,1.0,-0.06257521058965103,-0.024939999999999962,0.16206666666666666,0.39525,-0.13505096262740657,-0.0388,471.1,542.9,597.7,428.4,580.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
890056,0.006676562499999983,1.0,-0.06257521058965103,0.17506000000000005,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,493.1,581.9,525.1,423.5,820.0,0.25,0.25,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
890058,-0.10269843750000002,0.5,-0.06257521058965103,-0.42494,0.16206666666666666,0.39525,-0.13505096262740657,-0.0388,474.8,486.6,458.3,459.4,480.0,0.625,0.375,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
890060,-0.10269843750000002,0.5,-0.06257521058965103,0.17506000000000005,0.16206666666666666,0.39525,-0.13505096262740657,-0.0388,597.5,592.2,585.4,597.2,700.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
890064,-0.04019843750000002,0.5,-0.06257521058965103,-0.024939999999999962,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,495.9,536.6,526.2,532.9,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
890065,-0.08707343750000002,0.5,-0.06257521058965103,-0.024939999999999962,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,487.9,583.3,576.6,473.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
890066,-0.07144843750000002,0.5,-0.06257521058965103,-0.22493999999999997,-0.17126666666666668,-0.10475000000000001,0.0,-0.0388,567.1,621.9,602.0,747.0,580.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0.0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
