,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3760011,0.024316417910447773,1.0,-0.04393225074209883,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,471.5,388.6,388.2,566.1,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3760013,-0.005534328358208942,0.5,0.2894010825912345,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,455.1,514.8,509.9,429.5,380.0,0.5,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3760016,-0.08016119402985074,1.0,-0.04393225074209883,-0.19654,0.10533333333333335,0.8572,-0.07732664233576647,-0.1316,564.1,535.1,569.3,564.5,660.0,0.625,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3760017,-0.08016119402985074,0.5,-0.04393225074209883,0.0034600000000000186,0.10533333333333335,0.8572,-0.07732664233576647,-0.1316,584.4,629.4,598.0,727.2,760.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3760018,0.03924179104477613,1.0,-0.04393225074209883,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,454.7,565.1,483.9,415.9,540.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,1.0
3760019,-0.0204597014925373,1.0,-0.04393225074209883,0.20346000000000003,0.4386666666666667,-0.14280000000000004,0.0,-0.1316,377.9,442.8,474.0,394.8,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3760020,-0.005534328358208942,0.5,-0.04393225074209883,0.0034600000000000186,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,512.5,484.6,484.9,444.3,520.0,0.5,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3760021,0.06909253731343284,0.5,0.0,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,452.5,545.4,557.2,530.6,520.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3760022,-0.08016119402985074,0.5,-0.04393225074209883,-0.19654,0.10533333333333335,0.8572,-0.07732664233576647,-0.1316,514.4,603.9,564.8,563.1,560.0,0.625,0.75,1.0,1.0,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
3760024,-0.03538507462686566,0.5,-0.04393225074209883,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,381.6,491.1,438.4,453.5,380.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.75
3760025,-0.08016119402985074,1.0,-0.04393225074209883,-0.19654,0.10533333333333335,0.8572,-0.07732664233576647,-0.1316,505.1,526.0,557.2,545.1,640.0,0.5,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3760029,-0.06523582089552238,1.0,-0.04393225074209883,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,438.0,534.8,531.9,439.2,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3760030,-0.06523582089552238,0.5,-0.04393225074209883,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,450.7,565.9,545.1,526.1,600.0,0.25,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3760031,-0.0204597014925373,1.0,-0.04393225074209883,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,543.6,583.9,507.0,481.1,920.0,0.5,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3760032,0.03924179104477613,0.5,-0.04393225074209883,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,515.3,496.1,499.4,614.5,600.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3760033,-0.06523582089552238,1.0,-0.04393225074209883,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,626.2,611.3,621.9,693.7,920.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3760034,-0.05031044776119402,0.5,-0.04393225074209883,0.20346000000000003,0.10533333333333335,0.35719999999999996,-0.07732664233576647,-0.1316,419.6,463.8,535.4,570.3,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3760035,-0.06523582089552238,0.5,-0.04393225074209883,-0.19654,0.10533333333333335,0.35719999999999996,-0.07732664233576647,-0.1316,522.6,508.9,491.0,588.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.7647058823529411,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3760036,0.024316417910447773,0.5,0.0,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,416.9,518.6,434.1,476.1,540.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3760037,-0.08016119402985074,1.0,-0.04393225074209883,-0.19654,0.4386666666666667,-0.14280000000000004,0.0,0.8684000000000001,568.8,662.7,629.8,726.0,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.75,0.6,1.0,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3760038,-0.0204597014925373,1.0,-0.04393225074209883,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,473.9,634.0,605.9,414.7,700.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3760039,-0.03538507462686566,0.5,-0.04393225074209883,0.0034600000000000186,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,577.5,632.9,604.8,472.3,580.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3760040,-0.0950865671641791,1.0,-0.04393225074209883,0.20346000000000003,0.10533333333333335,0.35719999999999996,-0.07732664233576647,-0.1316,392.4,483.6,434.0,482.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3760042,-0.08016119402985074,0.5,-0.04393225074209883,0.20346000000000003,0.10533333333333335,0.35719999999999996,-0.07732664233576647,-0.1316,471.3,579.9,599.4,384.6,500.0,0.625,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3760043,0.3078985074626866,0.5,-0.04393225074209883,0.0034600000000000186,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,469.3,536.7,500.6,473.2,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3760044,0.18849552238805972,0.5,0.2894010825912345,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,488.9,644.0,503.8,587.6,500.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
3760045,-0.08016119402985074,1.0,-0.04393225074209883,-0.19654,0.4386666666666667,-0.14280000000000004,0.0,0.8684000000000001,517.0,591.3,586.1,546.1,560.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3760046,-0.0950865671641791,1.0,-0.04393225074209883,-0.19654,0.4386666666666667,-0.14280000000000004,0.0,0.8684000000000001,368.4,462.5,384.3,517.9,460.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3760047,0.4273014925373134,0.5,0.2894010825912345,-0.19654,0.7719999999999999,-0.14280000000000004,0.0,-0.1316,434.6,520.1,548.4,485.2,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,1.0
3760049,-0.005534328358208942,0.5,-0.04393225074209883,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,588.5,610.3,544.8,525.8,760.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3760050,-0.0204597014925373,0.5,-0.04393225074209883,0.0034600000000000186,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,406.7,400.6,402.0,550.2,480.0,0.375,0.375,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3760051,-0.0204597014925373,0.5,-0.04393225074209883,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,523.4,622.0,602.1,553.2,640.0,0.5,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3760052,-0.08016119402985074,0.5,-0.04393225074209883,-0.19654,0.10533333333333335,0.8572,-0.07732664233576647,-0.1316,593.2,608.9,613.8,738.4,700.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3760053,-0.11001194029850744,1.0,-0.04393225074209883,-0.19654,0.4386666666666667,-0.14280000000000004,0.0,0.8684000000000001,607.1,607.8,615.2,651.4,840.0,0.5,0.875,0.3333333333333333,0.8333333333333334,0,0.4117647058823529,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3760056,-0.03538507462686566,0.5,0.0,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,430.7,523.1,405.9,534.6,600.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3760057,0.576555223880597,1.0,0.2894010825912345,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,436.2,556.4,516.9,531.9,520.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.25,0.75,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.75
3760058,-0.06523582089552238,1.0,-0.04393225074209883,-0.19654,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,603.7,640.9,641.0,455.1,680.0,0.5,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3760059,-0.05031044776119402,0.5,-0.04393225074209883,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,673.8,716.5,647.8,806.5,800.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3760060,-0.08016119402985074,1.0,-0.04393225074209883,-0.19654,0.10533333333333335,0.35719999999999996,-0.07732664233576647,-0.1316,494.8,595.5,565.0,419.9,680.0,0.625,0.625,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
3760061,-0.06523582089552238,0.5,-0.04393225074209883,-0.19654,0.10533333333333335,0.8572,-0.07732664233576647,-0.1316,462.3,619.3,566.8,578.7,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3760062,0.06909253731343284,1.0,0.2894010825912345,0.20346000000000003,-0.22799999999999998,-0.14280000000000004,0.0,-0.1316,382.8,547.4,451.7,456.4,640.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
