,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
150014,-0.09889272727272727,0.5,-0.05138699408822192,-0.21825999999999998,0.16936666666666667,0.9318,-0.09260991580916744,-0.07,550.5,564.3,551.2,734.4,540.0,0.625,0.625,0.6666666666666666,0.5,-0.09625263157894738,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
150015,0.3738345454545455,0.5,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,442.4,450.6,427.2,366.9,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.09625263157894738,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
150016,-0.09889272727272727,0.5,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,538.7,573.1,544.8,461.9,800.0,0.625,0.625,0.5,0.6666666666666666,0.06164210526315789,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
150017,0.04656181818181818,1.0,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,576.5,697.5,628.2,534.0,680.0,0.625,0.5,0.5,0.3333333333333333,-0.043621052631578956,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
150018,-0.026165454545454544,1.0,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,497.4,539.3,454.9,406.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,-0.09625263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
150020,-0.06252909090909091,0.5,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,500.5,492.4,539.9,431.9,440.0,0.625,1.0,0.3333333333333333,1.0,-0.09625263157894738,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
150021,-0.08071090909090908,1.0,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,477.5,562.2,579.8,514.2,620.0,1.0,0.375,1.0,0.6666666666666666,-0.043621052631578956,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150022,-0.007983636363636361,0.5,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,572.3,635.5,645.8,736.4,560.0,0.875,0.625,0.8333333333333334,0.3333333333333333,-0.1488842105263158,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150025,0.26474363636363635,1.0,0.2819463392451114,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,474.3,554.6,566.9,546.1,480.0,0.625,0.625,0.6666666666666666,0.5,-0.043621052631578956,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150026,-0.08071090909090908,1.0,-0.05138699408822192,-0.21825999999999998,0.8360333333333333,-0.06820000000000004,0.0,-0.07,395.1,505.8,528.3,596.5,480.0,0.25,1.0,1.0,0.3333333333333333,0.16690526315789472,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
150028,-0.08071090909090908,1.0,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,545.2,481.9,488.2,349.0,520.0,0.375,0.5,0.6666666666666666,0.6666666666666666,-0.043621052631578956,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.5
150029,0.04656181818181818,1.0,0.2819463392451114,0.18174,0.8360333333333333,-0.06820000000000004,0.0,-0.07,533.6,583.4,526.0,397.1,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.009010526315789464,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
150031,-0.11707454545454545,1.0,-0.05138699408822192,-0.21825999999999998,0.16936666666666667,0.9318,-0.09260991580916744,-0.07,568.8,634.2,518.0,562.1,720.0,0.875,0.5,1.0,0.3333333333333333,0.06164210526315789,0.5882352941176471,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
150032,0.04656181818181818,1.0,0.6152796725784447,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,414.2,504.9,517.2,445.6,600.0,0.5,0.375,0.5,0.6666666666666666,-0.043621052631578956,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150034,-0.007983636363636361,1.0,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,584.2,643.3,614.4,669.7,660.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.043621052631578956,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150037,-0.026165454545454544,0.5,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,436.9,561.8,498.3,451.0,340.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.043621052631578956,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
150038,-0.007983636363636361,0.5,-0.05138699408822192,0.18174,0.8360333333333333,-0.06820000000000004,0.0,-0.07,401.2,543.0,443.4,334.5,440.0,0.25,0.5,1.0,1.0,-0.09625263157894738,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
150039,-0.09889272727272727,1.0,-0.05138699408822192,-0.21825999999999998,0.16936666666666667,0.43179999999999996,-0.09260991580916744,-0.07,505.6,596.6,578.1,463.7,440.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.16690526315789472,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
150040,0.6647436363636364,1.0,0.2819463392451114,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,409.4,502.7,435.4,382.0,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.043621052631578956,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
150041,0.17383454545454546,1.0,-0.05138699408822192,-0.018259999999999988,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,570.3,627.4,606.2,508.1,440.0,0.625,0.25,0.3333333333333333,0.16666666666666666,-0.09625263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
150044,-0.026165454545454544,1.0,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,358.9,557.6,334.3,380.6,640.0,1.0,1.0,0.5,0.3333333333333333,0.009010526315789464,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150046,-0.06252909090909091,0.5,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,541.2,490.1,493.9,619.1,600.0,0.625,0.625,1.0,1.0,0.06164210526315789,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150047,-0.06252909090909091,0.5,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,565.1,631.3,547.4,516.9,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.06164210526315789,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.5,0.3333333333333333,0.25
150048,0.3192890909090909,0.5,0.2819463392451114,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,574.3,606.9,589.1,536.0,600.0,0.375,0.375,0.6666666666666666,0.16666666666666666,0.06164210526315789,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
150049,-0.13525636363636365,1.0,-0.05138699408822192,0.18174,0.5027,-0.06820000000000004,0.0,0.9299999999999999,633.6,585.6,541.2,509.5,580.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.009010526315789464,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
150050,-0.026165454545454544,0.5,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,467.1,593.2,565.7,505.7,520.0,0.375,0.5,0.5,0.5,0.009010526315789464,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150051,0.010198181818181822,0.5,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,621.7,592.3,490.4,575.7,660.0,0.625,0.625,0.5,0.6666666666666666,-0.043621052631578956,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
150053,-0.09889272727272727,0.5,-0.05138699408822192,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,422.8,512.2,520.4,467.1,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.009010526315789464,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150054,-0.09889272727272727,1.0,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,667.4,704.1,664.8,693.7,900.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.043621052631578956,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
150055,-0.007983636363636361,1.0,-0.05138699408822192,-0.41825999999999997,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,556.9,629.0,563.9,457.1,680.0,0.5,0.625,0.5,0.5,-0.043621052631578956,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
150056,-0.11707454545454545,1.0,-0.05138699408822192,-0.21825999999999998,0.16936666666666667,0.9318,-0.09260991580916744,-0.07,583.6,606.3,645.6,556.6,640.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.1142736842105263,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
150058,0.04656181818181818,0.5,0.2819463392451114,-0.018259999999999988,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,443.1,471.5,468.0,594.9,240.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.043621052631578956,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
150062,-0.026165454545454544,1.0,-0.05138699408822192,-0.018259999999999988,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,468.1,548.7,573.7,504.0,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.1488842105263158,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150063,0.17383454545454546,1.0,0.6152796725784447,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,440.7,554.6,547.8,495.8,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.009010526315789464,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
150064,-0.06252909090909091,0.5,-0.05138699408822192,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,542.4,603.8,580.9,608.1,380.0,0.25,0.5,1.0,0.3333333333333333,0.1142736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
150066,0.010198181818181822,1.0,0.2819463392451114,0.18174,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,571.2,647.1,543.0,631.9,920.0,0.75,0.75,0.6666666666666666,0.5,-0.09625263157894738,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
150067,0.08292545454545455,1.0,0.6152796725784447,-0.21825999999999998,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,559.0,554.5,565.6,538.5,600.0,0.125,0.375,0.5,0.3333333333333333,-0.09625263157894738,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.5
150068,-0.08071090909090908,0.5,-0.05138699408822192,-0.21825999999999998,0.5027,-0.06820000000000004,0.0,-0.07,439.1,573.8,532.7,584.0,480.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.009010526315789464,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,1.0
150070,-0.08071090909090908,1.0,-0.05138699408822192,-0.018259999999999988,-0.16396666666666668,-0.06820000000000004,0.0,-0.07,390.2,499.1,568.8,388.1,600.0,0.25,0.25,0.5,0.3333333333333333,0.1142736842105263,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
150071,-0.13525636363636365,1.0,-0.05138699408822192,0.18174,0.5027,-0.06820000000000004,0.0,0.9299999999999999,419.8,472.5,542.5,479.4,540.0,0.5,0.25,0.5,0.3333333333333333,-0.043621052631578956,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
