,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1820013,-0.08181206896551725,1.0,-0.04674072521483966,-0.23274,0.13233333333333333,0.36629999999999996,-0.11730449251247921,-0.0688,572.2,552.7,621.6,606.2,880.0,0.625,0.5,1.0,0.5,0.001126315789473677,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1820014,-0.09905344827586209,0.5,-0.04674072521483966,0.16726000000000002,0.13233333333333333,0.36629999999999996,-0.11730449251247921,-0.0688,509.8,466.1,482.4,375.1,380.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.001126315789473677,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1820015,0.1423258620689655,0.5,0.2865926081184937,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,370.2,593.0,524.9,475.6,560.0,0.75,0.25,0.8333333333333334,1.0,-0.05150526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820016,0.02163620689655171,1.0,-0.04674072521483966,-0.03273999999999999,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,442.7,364.3,498.4,401.0,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.001126315789473677,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820019,-0.030087931034482773,0.5,-0.04674072521483966,0.16726000000000002,0.799,-0.13370000000000004,0.0,-0.0688,458.3,570.4,431.6,537.7,420.0,0.375,0.625,0.5,0.5,0.053757894736842095,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
1820021,-0.06457068965517243,1.0,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,418.8,413.2,505.9,354.0,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.001126315789473677,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820022,0.02163620689655171,0.5,0.2865926081184937,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,512.7,590.6,556.2,544.1,580.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.053757894736842095,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1820024,-0.09905344827586209,1.0,-0.04674072521483966,0.16726000000000002,0.13233333333333333,0.8663,-0.11730449251247921,-0.0688,369.8,427.5,467.7,347.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05150526315789474,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1820025,0.02163620689655171,0.5,-0.04674072521483966,-0.03273999999999999,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,572.2,658.0,663.9,710.5,720.0,0.25,0.25,0.5,0.3333333333333333,-0.10413684210526317,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1820027,0.004394827586206884,0.5,0.0,-0.23274,0.799,-0.13370000000000004,0.0,-0.0688,465.2,581.3,530.3,494.8,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.053757894736842095,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.75
1820029,0.1423258620689655,0.5,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,369.9,550.2,551.8,354.5,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.05150526315789474,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820030,-0.09905344827586209,1.0,-0.04674072521483966,-0.23274,0.13233333333333333,0.36629999999999996,-0.11730449251247921,-0.0688,557.6,561.8,508.3,441.6,460.0,0.375,0.375,0.3333333333333333,1.0,0.10638947368421052,0.5294117647058824,0.25,0.4,0.8,0.8,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1820032,-0.047329310344827596,1.0,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,552.8,629.7,602.0,544.3,780.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.10413684210526317,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
1820034,0.02163620689655171,0.5,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,467.8,589.3,615.5,388.0,440.0,0.625,0.625,0.6666666666666666,1.0,-0.05150526315789474,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820035,-0.06457068965517243,0.5,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,593.8,666.4,609.7,499.3,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.001126315789473677,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820037,-0.047329310344827596,0.5,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,447.3,432.9,468.9,676.0,580.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.001126315789473677,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820038,-0.08181206896551725,1.0,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,557.7,636.5,644.8,598.2,680.0,0.625,0.25,0.8333333333333334,0.8333333333333334,0.001126315789473677,0.8235294117647058,1.0,0.6,0.8,1.0,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1820039,-0.047329310344827596,1.0,-0.04674072521483966,-0.03273999999999999,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,365.0,390.4,428.6,356.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.053757894736842095,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820040,0.24577413793103448,0.5,-0.04674072521483966,-0.03273999999999999,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,506.8,581.3,502.4,397.4,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.053757894736842095,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1820042,-0.13353620689655174,1.0,-0.04674072521483966,-0.23274,0.4656666666666667,-0.13370000000000004,0.0,0.9312,386.7,498.4,506.3,452.8,460.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.001126315789473677,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1820043,-0.08181206896551725,0.5,-0.04674072521483966,-0.03273999999999999,0.13233333333333333,0.36629999999999996,-0.11730449251247921,-0.0688,399.2,442.3,477.6,460.6,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.001126315789473677,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1820044,-0.06457068965517243,1.0,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,406.6,434.6,395.6,451.0,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.001126315789473677,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820045,-0.06457068965517243,0.5,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,511.3,561.1,591.9,476.2,600.0,0.25,0.625,1.0,0.3333333333333333,-0.05150526315789474,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1820046,-0.012846551724137944,0.5,-0.04674072521483966,-0.43274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,702.7,699.9,668.7,741.5,680.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.15676842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1820049,0.02163620689655171,1.0,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,397.2,491.8,550.0,351.2,560.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.15902105263157895,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1820050,-0.09905344827586209,1.0,-0.04674072521483966,0.16726000000000002,0.13233333333333333,0.36629999999999996,-0.11730449251247921,-0.0688,446.4,586.8,551.7,432.5,560.0,1.0,0.5,0.5,0.3333333333333333,-0.05150526315789474,0.35294117647058826,0.25,0.4,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1820051,-0.047329310344827596,1.0,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,460.8,392.7,488.6,464.3,340.0,0.25,0.25,0.5,0.16666666666666666,0.10638947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1820052,-0.08181206896551725,1.0,-0.04674072521483966,-0.03273999999999999,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,507.2,652.3,610.3,393.1,840.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.05150526315789474,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820053,-0.06457068965517243,0.5,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,571.5,572.8,407.8,561.9,500.0,0.5,0.5,0.5,0.6666666666666666,0.001126315789473677,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820054,0.004394827586206884,1.0,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,425.8,543.8,542.1,471.1,660.0,0.75,0.625,0.5,0.6666666666666666,0.10638947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1820055,-0.012846551724137944,0.5,-0.04674072521483966,0.16726000000000002,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,564.2,614.1,594.8,488.7,540.0,1.0,0.5,1.0,0.3333333333333333,0.10638947368421052,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1820056,-0.08181206896551725,0.5,-0.04674072521483966,-0.23274,0.13233333333333333,0.36629999999999996,0.3826955074875208,-0.0688,424.5,609.4,591.3,385.7,720.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.001126315789473677,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
1820057,-0.09905344827586209,0.5,-0.04674072521483966,0.16726000000000002,0.13233333333333333,0.36629999999999996,-0.11730449251247921,-0.0688,477.1,575.0,594.1,501.4,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.053757894736842095,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1820058,-0.06457068965517243,1.0,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,454.3,588.3,572.5,449.0,720.0,0.5,0.5,0.5,0.3333333333333333,-0.05150526315789474,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820060,-0.1162948275862069,1.0,-0.04674072521483966,0.16726000000000002,0.4656666666666667,-0.13370000000000004,0.0,0.9312,417.4,462.8,490.5,412.2,500.0,0.625,0.625,0.5,0.5,0.15902105263157895,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1820061,-0.06457068965517243,1.0,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,587.4,584.4,553.1,429.0,520.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.001126315789473677,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1820062,-0.06457068965517243,0.5,-0.04674072521483966,-0.23274,0.13233333333333333,0.36629999999999996,-0.11730449251247921,-0.0688,516.4,568.6,549.6,638.2,520.0,0.25,0.625,0.5,0.3333333333333333,-0.05150526315789474,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1820063,0.2112913793103448,0.5,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,587.1,571.9,585.4,719.5,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,-0.05150526315789474,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1820064,-0.08181206896551725,0.5,-0.04674072521483966,-0.23274,0.799,-0.13370000000000004,0.0,-0.0688,646.3,623.5,585.9,677.0,540.0,0.625,0.625,0.5,1.0,0.001126315789473677,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,1.0,0.25,0.3333333333333333,0.25
1820065,-0.09905344827586209,1.0,-0.04674072521483966,-0.23274,-0.20099999999999998,-0.13370000000000004,0.0,-0.0688,476.7,490.1,512.6,470.1,480.0,0.75,0.75,1.0,0.6666666666666666,0.053757894736842095,0.4117647058823529,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
