,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3690017,-0.07942909090909092,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,500.5,454.5,433.1,351.3,480.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3690018,-0.11579272727272728,1.0,-0.04823831321958663,-0.20826000000000003,0.4348666666666667,-0.09359999999999997,0.0,0.8607,618.3,643.1,653.9,680.3,820.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3690019,-0.06124727272727274,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,399.3,567.6,548.4,568.9,520.0,0.625,0.75,0.3333333333333333,1.0,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3690020,-0.11579272727272728,1.0,-0.04823831321958663,-0.008260000000000023,0.4348666666666667,-0.09359999999999997,0.0,0.8607,376.2,530.2,474.3,419.5,460.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3690021,-0.09761090909090911,1.0,-0.04823831321958663,-0.20826000000000003,0.10153333333333332,0.23973333333333335,-0.08594104308390027,-0.1393,393.0,555.3,525.6,530.4,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3690023,-0.11579272727272728,1.0,-0.04823831321958663,0.19173999999999997,0.4348666666666667,-0.09359999999999997,0.0,0.8607,371.5,375.7,395.4,463.8,0.0,0.5,0.375,0.8333333333333334,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
3690024,-0.024883636363636375,1.0,-0.04823831321958663,0.19173999999999997,-0.2318,-0.09359999999999997,0.0,-0.1393,613.6,615.7,564.4,621.0,700.0,0.25,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3690026,-0.07942909090909092,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,660.3,667.5,622.4,679.2,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3690027,-0.06124727272727274,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,689.5,663.9,669.3,728.8,600.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,1.0,0.8,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3690029,-0.11579272727272728,1.0,-0.04823831321958663,0.19173999999999997,0.4348666666666667,-0.09359999999999997,0.0,0.8607,414.5,503.4,553.0,472.7,700.0,0.75,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3690030,0.08420727272727271,0.5,-0.04823831321958663,0.19173999999999997,-0.2318,-0.09359999999999997,0.0,-0.1393,469.3,499.8,440.0,354.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3690032,0.029661818181818168,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,392.8,489.3,524.5,484.2,0.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3690033,-0.07942909090909092,0.5,-0.04823831321958663,-0.20826000000000003,0.10153333333333332,0.23973333333333335,-0.08594104308390027,-0.1393,615.1,673.3,580.9,635.1,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3690034,-0.09761090909090911,1.0,-0.04823831321958663,0.19173999999999997,0.10153333333333332,0.23973333333333335,-0.08594104308390027,-0.1393,452.5,517.1,521.2,528.3,560.0,1.0,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3690035,0.06602545454545453,0.5,-0.04823831321958663,-0.008260000000000023,-0.2318,-0.09359999999999997,0.0,-0.1393,486.3,373.4,438.5,474.4,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
3690036,-0.07942909090909092,1.0,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,607.1,606.3,621.8,569.0,680.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3690037,-0.07942909090909092,0.5,-0.04823831321958663,-0.40826,0.10153333333333332,0.23973333333333335,-0.08594104308390027,-0.1393,405.4,451.0,384.1,441.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.5
3690039,-0.06124727272727274,0.5,-0.04823831321958663,0.19173999999999997,0.10153333333333332,0.23973333333333335,-0.08594104308390027,-0.1393,465.2,558.1,535.3,440.3,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3690040,-0.09761090909090911,1.0,-0.04823831321958663,0.19173999999999997,0.10153333333333332,0.5730666666666667,-0.08594104308390027,-0.1393,624.7,622.2,627.5,674.2,820.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3690041,-0.09761090909090911,0.5,-0.04823831321958663,-0.20826000000000003,0.10153333333333332,0.23973333333333335,-0.08594104308390027,-0.1393,433.0,360.6,529.3,542.0,420.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3690042,-0.006701818181818195,1.0,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,400.2,419.0,446.9,400.4,500.0,0.25,0.375,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3690043,-0.07942909090909092,0.5,-0.04823831321958663,-0.20826000000000003,0.4348666666666667,-0.09359999999999997,0.0,-0.1393,497.0,469.1,492.9,429.3,320.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3690044,0.04784363636363635,0.5,-0.04823831321958663,0.19173999999999997,-0.2318,-0.09359999999999997,0.0,-0.1393,449.4,512.4,435.8,395.9,400.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3690045,0.2660254545454545,0.5,0.2850950201137467,-0.20826000000000003,0.7681999999999999,-0.09359999999999997,0.0,-0.1393,519.9,438.5,543.5,370.1,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
3690046,0.011479999999999987,1.0,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,627.8,638.0,634.5,740.3,580.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.5,0.6666666666666666,0.25
3690047,-0.07942909090909092,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,559.5,493.2,532.7,556.7,660.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3690050,-0.006701818181818195,1.0,0.2850950201137467,0.19173999999999997,-0.2318,-0.09359999999999997,0.0,-0.1393,503.4,613.7,580.5,517.1,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3690051,-0.07942909090909092,1.0,-0.04823831321958663,0.19173999999999997,0.7681999999999999,-0.09359999999999997,0.0,-0.1393,427.1,562.8,528.5,480.2,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.25
3690052,-0.07942909090909092,1.0,-0.04823831321958663,-0.20826000000000003,0.10153333333333332,0.23973333333333335,-0.08594104308390027,-0.1393,570.4,501.2,520.1,482.3,720.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3690053,0.21147999999999997,1.0,-0.04823831321958663,-0.40826,-0.2318,-0.09359999999999997,0.0,-0.1393,497.2,577.7,552.7,462.0,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,1.0
3690054,0.15693454545454544,1.0,0.2850950201137467,-0.008260000000000023,-0.2318,-0.09359999999999997,0.0,-0.1393,447.5,559.8,578.4,604.2,460.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
3690056,-0.13397454545454546,1.0,-0.04823831321958663,-0.20826000000000003,0.7681999999999999,-0.09359999999999997,0.0,-0.1393,452.8,584.6,611.3,582.5,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3690057,-0.024883636363636375,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,476.4,547.6,393.0,411.2,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3690059,0.011479999999999987,1.0,-0.04823831321958663,0.19173999999999997,-0.2318,-0.09359999999999997,0.0,-0.1393,394.9,526.5,484.2,413.8,520.0,0.25,0.125,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.6666666666666666,0.25
3690060,-0.09761090909090911,1.0,-0.04823831321958663,-0.20826000000000003,0.10153333333333332,0.5730666666666667,-0.08594104308390027,-0.1393,616.6,552.9,596.8,425.1,740.0,1.0,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3690061,0.011479999999999987,0.5,-0.04823831321958663,-0.008260000000000023,-0.2318,-0.09359999999999997,0.0,-0.1393,533.7,501.7,410.2,564.5,320.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
3690062,0.04784363636363635,0.5,0.2850950201137467,0.19173999999999997,-0.2318,-0.09359999999999997,0.0,-0.1393,410.0,519.7,409.5,458.0,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
3690063,-0.006701818181818195,1.0,-0.04823831321958663,-0.008260000000000023,-0.2318,-0.09359999999999997,0.0,-0.1393,392.8,472.4,434.4,429.2,400.0,0.25,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3690064,0.011479999999999987,0.5,-0.04823831321958663,-0.20826000000000003,-0.2318,-0.09359999999999997,0.0,-0.1393,691.8,696.7,673.9,907.1,820.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3690065,0.2842072727272727,1.0,-0.04823831321958663,-0.20826000000000003,0.7681999999999999,-0.09359999999999997,0.0,-0.1393,392.9,570.3,593.9,438.7,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
3690066,-0.11579272727272728,0.5,-0.04823831321958663,-0.20826000000000003,0.4348666666666667,-0.09359999999999997,0.0,0.8607,462.2,590.7,589.6,580.9,600.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
