,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8410014,-0.09409365079365081,0.5,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,496.5,571.6,483.6,636.9,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8410015,-0.10996666666666668,0.5,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,583.9,729.6,642.8,690.0,720.0,0.375,0.75,0.5,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8410016,-0.06234761904761906,1.0,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,522.1,555.6,559.4,483.6,580.0,0.625,0.625,0.5,0.5,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410017,-0.12583968253968256,1.0,-0.08230496453900708,-0.23312,0.13846666666666665,0.29666666666666663,-0.28423645320197044,-0.0859,541.5,536.7,529.5,585.8,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
8410018,-0.014728571428571445,0.5,0.2510283687943263,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,478.2,574.7,555.1,616.9,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
8410022,0.03289047619047617,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,412.5,535.6,386.7,559.3,940.0,0.25,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8410024,0.0170174603174603,0.5,0.2510283687943263,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,613.6,707.0,603.9,470.0,680.0,0.625,0.375,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410025,0.1440015873015873,0.5,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,414.3,555.2,543.7,568.9,400.0,0.25,0.25,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8410026,-0.12583968253968256,0.5,-0.08230496453900708,0.16688,0.13846666666666665,0.29666666666666663,-0.28423645320197044,-0.0859,480.0,589.0,493.5,438.1,360.0,0.625,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
8410028,-0.12583968253968256,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,428.3,596.9,607.2,577.7,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410029,-0.1575857142857143,1.0,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,0.9141,405.5,523.1,540.3,457.5,600.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8410031,-0.12583968253968256,1.0,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,0.9141,439.7,416.7,457.1,432.0,500.0,0.375,0.25,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.5
8410032,-0.09409365079365081,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,545.3,565.8,405.0,771.8,500.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410034,-0.14171269841269843,1.0,0.2510283687943263,0.16688,0.4718,-0.0366666666666667,0.0,0.9141,426.9,470.3,494.3,366.1,0.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8410036,-0.07822063492063494,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,481.0,365.5,511.8,383.2,460.0,0.5,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8410037,-0.14171269841269843,0.5,-0.08230496453900708,0.36688,0.4718,-0.0366666666666667,0.0,0.9141,418.8,494.5,477.3,550.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8410038,-0.04647460317460319,1.0,-0.08230496453900708,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,513.7,445.8,393.4,391.9,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.5,0.25,0.2,0.5,1.0,0.5
8410039,-0.12583968253968256,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,451.0,590.0,555.8,672.0,500.0,0.25,0.75,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410044,-0.07822063492063494,0.5,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,522.4,387.4,444.4,349.9,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410045,0.20749365079365079,0.5,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,463.5,464.6,484.2,409.9,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,1.0,1.0,0.75,0.25,0.2,1.0,1.0,0.75
8410046,0.3186047619047619,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,402.9,521.5,475.4,409.6,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8410048,-0.14171269841269843,1.0,-0.08230496453900708,0.16688,0.13846666666666665,0.29666666666666663,-0.28423645320197044,-0.0859,540.2,567.4,538.2,399.9,480.0,0.375,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
8410052,0.09638253968253967,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,385.1,594.4,519.4,466.3,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410053,0.15987460317460317,0.5,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,496.3,597.9,605.0,644.2,540.0,1.0,0.125,1.0,1.0,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8410055,-0.1575857142857143,0.5,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,0.9141,413.2,425.9,523.5,418.1,420.0,0.375,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8410056,-0.12583968253968256,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,432.2,571.4,534.3,557.8,580.0,0.5,0.25,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8410059,0.15987460317460317,1.0,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,371.1,431.6,468.5,377.1,400.0,0.25,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8410061,0.03289047619047617,1.0,-0.08230496453900708,0.16688,0.13846666666666665,0.29666666666666663,-0.28423645320197044,-0.0859,397.0,337.8,355.6,345.5,0.0,0.125,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
8410062,-0.04647460317460319,1.0,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,389.3,555.3,359.1,399.2,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8410069,0.048763492063492044,1.0,0.2510283687943263,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,401.6,475.3,454.3,443.9,400.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8410072,-0.09409365079365081,0.5,-0.08230496453900708,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,401.0,451.0,455.0,417.3,420.0,0.375,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410073,-0.09409365079365081,0.5,-0.08230496453900708,0.16688,0.4718,-0.0366666666666667,0.0,-0.0859,393.2,543.1,439.9,492.3,560.0,0.625,0.625,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,1.0
8410078,0.048763492063492044,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,379.5,448.2,503.1,487.2,260.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410082,-0.10996666666666668,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,421.4,596.3,644.8,581.3,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.25
8410084,0.23923968253968253,0.5,0.2510283687943263,-0.23312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,426.1,420.9,515.3,467.8,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
8410085,0.11225555555555554,0.5,-0.08230496453900708,0.16688,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,548.0,660.3,605.7,574.0,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8410086,0.03289047619047617,1.0,-0.08230496453900708,-0.43312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,494.3,541.6,524.3,528.3,560.0,0.25,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8410088,-0.1575857142857143,0.5,-0.08230496453900708,-0.23312,0.4718,-0.0366666666666667,0.0,0.9141,541.2,488.6,501.5,565.1,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8410089,-0.07822063492063494,0.5,-0.08230496453900708,-0.03312,-0.19486666666666666,-0.0366666666666667,0.0,-0.0859,462.4,538.3,584.2,412.3,560.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8410090,-0.1575857142857143,0.5,-0.08230496453900708,-0.23312,0.4718,-0.0366666666666667,0.0,0.9141,390.9,564.9,514.1,487.6,540.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8410091,-0.14171269841269843,0.5,-0.08230496453900708,-0.23312,0.4718,-0.0366666666666667,0.0,0.9141,446.2,427.9,402.8,416.5,320.0,0.125,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,1.0,0.25
8410092,-0.1575857142857143,0.5,-0.08230496453900708,-0.23312,0.4718,-0.0366666666666667,0.0,0.9141,443.4,418.6,532.1,435.4,320.0,0.375,0.375,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
